"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:00:45 GMT 2025","passed","Sun Jun 22 09:00:45 GMT 2025","Mandates","Customer","",""
"","193","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 09:00:43 GMT 2025","passed","Sun Jun 22 09:00:43 GMT 2025","Products > Fetch Products","Customer","",""
"","169","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 09:00:49 GMT 2025","passed","Sun Jun 22 09:00:49 GMT 2025","Transactions","Customer","",""
"","180","Validate Reference","Schedule - Customer Automated","Sun Jun 22 09:00:49 GMT 2025","passed","Sun Jun 22 09:00:49 GMT 2025","Validate Reference","Customer","",""
"","175","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 09:00:39 GMT 2025","passed","Sun Jun 22 09:00:39 GMT 2025","Auth > Login","Customer","",""
"","222","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 09:00:47 GMT 2025","passed","Sun Jun 22 09:00:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","179","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:00:37 GMT 2025","passed","Sun Jun 22 09:00:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","179","validate otp - success","Schedule - Customer Automated","Sun Jun 22 09:00:39 GMT 2025","failed","Sun Jun 22 09:00:39 GMT 2025","Auth > validate otp","Customer","",""
"","161","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 09:00:48 GMT 2025","passed","Sun Jun 22 09:00:48 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","174","create customer - blank email","Schedule - Customer Automated","Sun Jun 22 09:00:37 GMT 2025","passed","Sun Jun 22 09:00:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","193","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 22 09:00:43 GMT 2025","passed","Sun Jun 22 09:00:43 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","171","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 09:00:44 GMT 2025","passed","Sun Jun 22 09:00:44 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","180","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 09:00:43 GMT 2025","passed","Sun Jun 22 09:00:43 GMT 2025","Products > Fetch a product","Customer","",""
"","166","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 09:00:41 GMT 2025","failed","Sun Jun 22 09:00:41 GMT 2025","Auth > Resend Otp","Customer","",""
"","167","Mark as Read","Schedule - Customer Automated","Sun Jun 22 09:00:43 GMT 2025","passed","Sun Jun 22 09:00:44 GMT 2025","Notifications > Mark as Read","Customer","",""
"","168","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 09:00:44 GMT 2025","passed","Sun Jun 22 09:00:44 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","172","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 09:00:40 GMT 2025","passed","Sun Jun 22 09:00:40 GMT 2025","Auth > validate otp","Customer","",""
"","171","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:00:45 GMT 2025","passed","Sun Jun 22 09:00:45 GMT 2025","Mandates","Customer","",""
"","187","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 09:00:47 GMT 2025","failed","Sun Jun 22 09:00:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","175","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 09:00:41 GMT 2025","passed","Sun Jun 22 09:00:41 GMT 2025","Auth > Logout","Customer","",""
"","167","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 09:00:40 GMT 2025","failed","Sun Jun 22 09:00:40 GMT 2025","Auth > Logout","Customer","",""
"","181","Get Promotions","Schedule - Customer Automated","Sun Jun 22 09:00:49 GMT 2025","passed","Sun Jun 22 09:00:49 GMT 2025","Promotions > Get Promotions","Customer","",""
"","184","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 09:00:37 GMT 2025","passed","Sun Jun 22 09:00:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 09:00:46 GMT 2025","failed","Sun Jun 22 09:00:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","190","Update customer profile","Schedule - Customer Automated","Sun Jun 22 09:00:44 GMT 2025","passed","Sun Jun 22 09:00:44 GMT 2025","Customer > Update profile","Customer","",""
"","192","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 09:00:38 GMT 2025","passed","Sun Jun 22 09:00:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","182","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:00:44 GMT 2025","passed","Sun Jun 22 09:00:45 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","171","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 09:00:40 GMT 2025","passed","Sun Jun 22 09:00:40 GMT 2025","Auth > validate otp","Customer","",""
"","181","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 09:00:48 GMT 2025","passed","Sun Jun 22 09:00:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","181","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:00:44 GMT 2025","passed","Sun Jun 22 09:00:44 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","179","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:00:47 GMT 2025","passed","Sun Jun 22 09:00:47 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","743","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 09:00:36 GMT 2025","failed","Sun Jun 22 09:00:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 09:00:46 GMT 2025","failed","Sun Jun 22 09:00:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:00:47 GMT 2025","passed","Sun Jun 22 09:00:47 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","166","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 09:00:46 GMT 2025","failed","Sun Jun 22 09:00:46 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","185","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 09:00:38 GMT 2025","passed","Sun Jun 22 09:00:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 09:00:39 GMT 2025","passed","Sun Jun 22 09:00:40 GMT 2025","Auth > validate otp","Customer","",""
"","176","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 09:00:47 GMT 2025","failed","Sun Jun 22 09:00:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","166","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 22 09:00:45 GMT 2025","failed","Sun Jun 22 09:00:45 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","169","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 09:00:41 GMT 2025","passed","Sun Jun 22 09:00:41 GMT 2025","Categories > Fetch a Category","Customer","",""
"","167","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:00:46 GMT 2025","passed","Sun Jun 22 09:00:46 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","163","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 22 09:00:49 GMT 2025","passed","Sun Jun 22 09:00:49 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","192","customer login - new user","Schedule - Customer Automated","Sun Jun 22 09:00:38 GMT 2025","passed","Sun Jun 22 09:00:39 GMT 2025","Auth > Login","Customer","",""
"","678","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 22 09:00:42 GMT 2025","passed","Sun Jun 22 09:00:43 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","168","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 09:00:45 GMT 2025","failed","Sun Jun 22 09:00:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 09:00:47 GMT 2025","failed","Sun Jun 22 09:00:47 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","164","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 09:00:40 GMT 2025","passed","Sun Jun 22 09:00:41 GMT 2025","Auth > Logout","Customer","",""
"","170","Get Mandates","Schedule - Customer Automated","Sun Jun 22 09:00:45 GMT 2025","failed","Sun Jun 22 09:00:45 GMT 2025","Mandates","Customer","",""
"","183","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 09:00:37 GMT 2025","passed","Sun Jun 22 09:00:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 09:00:39 GMT 2025","passed","Sun Jun 22 09:00:39 GMT 2025","Auth > validate otp","Customer","",""
"","176","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 09:00:40 GMT 2025","failed","Sun Jun 22 09:00:40 GMT 2025","Auth > validate otp","Customer","",""
"","170","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 22 09:00:44 GMT 2025","passed","Sun Jun 22 09:00:44 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 09:00:49 GMT 2025","passed","Sun Jun 22 09:00:49 GMT 2025","Transactions","Customer","",""
"","187","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 09:00:38 GMT 2025","failed","Sun Jun 22 09:00:38 GMT 2025","Auth > Login","Customer","",""
"","171","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:00:39 GMT 2025","passed","Sun Jun 22 09:00:39 GMT 2025","Auth > Login","Customer","",""
"","187","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 09:00:37 GMT 2025","failed","Sun Jun 22 09:00:37 GMT 2025","Auth > Signup/Optin","Customer","",""
