"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","failed","Mon Jun 09 12:11:16 GMT 2025","Auth > validate otp","Customer","",""
"","107","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","failed","Mon Jun 09 12:11:16 GMT 2025","Auth > validate otp","Customer","",""
"","98","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","failed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","111","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:11:14 GMT 2025","passed","Mon Jun 09 12:11:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","failed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","failed","Mon Jun 09 12:11:16 GMT 2025","Auth > validate otp","Customer","",""
"","104","Fetch a Product Group","Schedule - Customer Automated","Mon Jun 09 12:11:18 GMT 2025","passed","Mon Jun 09 12:11:18 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","98","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","passed","Mon Jun 09 12:11:21 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","95","Update customer profile","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","passed","Mon Jun 09 12:11:19 GMT 2025","Customer > Update profile","Customer","",""
"","95","Account lookup","Schedule - Customer Automated","Mon Jun 09 12:11:21 GMT 2025","passed","Mon Jun 09 12:11:21 GMT 2025","Account Lookup","Customer","",""
"","108","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","passed","Mon Jun 09 12:11:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","passed","Mon Jun 09 12:11:15 GMT 2025","Auth > Signup/Optin","Customer","",""
