"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 25 08:16:30 GMT 2025","failed","Wed Jun 25 08:16:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","187","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 25 08:16:21 GMT 2025","passed","Wed Jun 25 08:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Wed Jun 25 08:16:33 GMT 2025","failed","Wed Jun 25 08:16:33 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","175","Get Promotion By ID","Schedule - Customer Automated","Wed Jun 25 08:16:35 GMT 2025","passed","Wed Jun 25 08:16:35 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","185","create customer - success with name","Schedule - Customer Automated","Wed Jun 25 08:16:20 GMT 2025","failed","Wed Jun 25 08:16:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","183","create customer - blank email","Schedule - Customer Automated","Wed Jun 25 08:16:21 GMT 2025","passed","Wed Jun 25 08:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","187","Customer logout - success","Schedule - Customer Automated","Wed Jun 25 08:16:24 GMT 2025","failed","Wed Jun 25 08:16:24 GMT 2025","Auth > Logout","Customer","",""
"","164","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 25 08:16:28 GMT 2025","passed","Wed Jun 25 08:16:29 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","193","Fetch a subscription - No Auth token","Schedule - Customer Automated","Wed Jun 25 08:16:32 GMT 2025","passed","Wed Jun 25 08:16:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","165","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 25 08:16:31 GMT 2025","passed","Wed Jun 25 08:16:31 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","167","Account lookup","Schedule - Customer Automated","Wed Jun 25 08:16:32 GMT 2025","passed","Wed Jun 25 08:16:32 GMT 2025","Account Lookup","Customer","",""
"","245","customer login - new user","Schedule - Customer Automated","Wed Jun 25 08:16:22 GMT 2025","passed","Wed Jun 25 08:16:22 GMT 2025","Auth > Login","Customer","",""
"","191","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Wed Jun 25 08:16:33 GMT 2025","passed","Wed Jun 25 08:16:33 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","171","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jun 25 08:16:29 GMT 2025","passed","Wed Jun 25 08:16:29 GMT 2025","Mandates","Customer","",""
"","165","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 25 08:16:28 GMT 2025","passed","Wed Jun 25 08:16:28 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","178","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 25 08:16:30 GMT 2025","failed","Wed Jun 25 08:16:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","Mark as Read","Schedule - Customer Automated","Wed Jun 25 08:16:27 GMT 2025","passed","Wed Jun 25 08:16:28 GMT 2025","Notifications > Mark as Read","Customer","",""
"","170","resend otp - Success","Schedule - Customer Automated","Wed Jun 25 08:16:25 GMT 2025","failed","Wed Jun 25 08:16:25 GMT 2025","Auth > Resend Otp","Customer","",""
"","174","Customer logout - blank","Schedule - Customer Automated","Wed Jun 25 08:16:25 GMT 2025","passed","Wed Jun 25 08:16:25 GMT 2025","Auth > Logout","Customer","",""
"","168","Get Transactions","Schedule - Customer Automated","Wed Jun 25 08:16:32 GMT 2025","passed","Wed Jun 25 08:16:32 GMT 2025","Transactions > Get Transactions","Customer","",""
"","175","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Wed Jun 25 08:16:31 GMT 2025","failed","Wed Jun 25 08:16:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","189","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 25 08:16:21 GMT 2025","passed","Wed Jun 25 08:16:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","825","create customer - success without name","Schedule - Customer Automated","Wed Jun 25 08:16:19 GMT 2025","failed","Wed Jun 25 08:16:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","642","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 25 08:16:25 GMT 2025","passed","Wed Jun 25 08:16:26 GMT 2025","Categories > Fetch a Category","Customer","",""
"","225","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 25 08:16:25 GMT 2025","passed","Wed Jun 25 08:16:25 GMT 2025","Categories > Fetch Categories","Customer","",""
"","174","Get Notifications","Schedule - Customer Automated","Wed Jun 25 08:16:27 GMT 2025","passed","Wed Jun 25 08:16:27 GMT 2025","Notifications > Get Notifications","Customer","",""
"","176","Update customer profile","Schedule - Customer Automated","Wed Jun 25 08:16:28 GMT 2025","passed","Wed Jun 25 08:16:28 GMT 2025","Customer > Update profile","Customer","",""
"","178","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 25 08:16:23 GMT 2025","passed","Wed Jun 25 08:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","818","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jun 25 08:16:26 GMT 2025","passed","Wed Jun 25 08:16:27 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","202","Get Subscriptions stats - success","Schedule - Customer Automated","Wed Jun 25 08:16:31 GMT 2025","failed","Wed Jun 25 08:16:31 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","183","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 25 08:16:23 GMT 2025","passed","Wed Jun 25 08:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","179","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jun 25 08:16:31 GMT 2025","failed","Wed Jun 25 08:16:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","169","download transaction receipt Copy","Schedule - Customer Automated","Wed Jun 25 08:16:34 GMT 2025","passed","Wed Jun 25 08:16:34 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","165","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jun 25 08:16:29 GMT 2025","passed","Wed Jun 25 08:16:29 GMT 2025","Mandates","Customer","",""
"","197","Get Transactions by ID","Schedule - Customer Automated","Wed Jun 25 08:16:33 GMT 2025","passed","Wed Jun 25 08:16:33 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","176","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jun 25 08:16:30 GMT 2025","failed","Wed Jun 25 08:16:30 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","174","Dispute Transaction","Schedule - Customer Automated","Wed Jun 25 08:16:34 GMT 2025","passed","Wed Jun 25 08:16:34 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","176","Get Transactions - No Auth Token","Schedule - Customer Automated","Wed Jun 25 08:16:33 GMT 2025","passed","Wed Jun 25 08:16:33 GMT 2025","Transactions > Get Transactions","Customer","",""
"","170","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 25 08:16:23 GMT 2025","failed","Wed Jun 25 08:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","167","Get Transactions - Invalid Token","Schedule - Customer Automated","Wed Jun 25 08:16:32 GMT 2025","passed","Wed Jun 25 08:16:33 GMT 2025","Transactions > Get Transactions","Customer","",""
"","181","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 25 08:16:22 GMT 2025","passed","Wed Jun 25 08:16:22 GMT 2025","Auth > Login","Customer","",""
"","172","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 25 08:16:23 GMT 2025","passed","Wed Jun 25 08:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","175","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 25 08:16:29 GMT 2025","failed","Wed Jun 25 08:16:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","170","fetch customer profile - invalid token","Schedule - Customer Automated","Wed Jun 25 08:16:28 GMT 2025","passed","Wed Jun 25 08:16:28 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","175","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 25 08:16:24 GMT 2025","passed","Wed Jun 25 08:16:25 GMT 2025","Auth > Logout","Customer","",""
"","176","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Wed Jun 25 08:16:33 GMT 2025","passed","Wed Jun 25 08:16:33 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","163","Fetch a Product Group","Schedule - Customer Automated","Wed Jun 25 08:16:27 GMT 2025","passed","Wed Jun 25 08:16:27 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","178","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 25 08:16:27 GMT 2025","passed","Wed Jun 25 08:16:27 GMT 2025","Products > Fetch Products","Customer","",""
"","171","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 25 08:16:30 GMT 2025","failed","Wed Jun 25 08:16:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","Get Transactions Stat","Schedule - Customer Automated","Wed Jun 25 08:16:33 GMT 2025","passed","Wed Jun 25 08:16:34 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","184","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Wed Jun 25 08:16:34 GMT 2025","passed","Wed Jun 25 08:16:34 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","164","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 25 08:16:23 GMT 2025","passed","Wed Jun 25 08:16:24 GMT 2025","Auth > validate otp","Customer","",""
"","168","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 25 08:16:24 GMT 2025","passed","Wed Jun 25 08:16:24 GMT 2025","Auth > Logout","Customer","",""
"","181","validate otp - success","Schedule - Customer Automated","Wed Jun 25 08:16:23 GMT 2025","failed","Wed Jun 25 08:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","171","Cancel Subscription- Success","Schedule - Customer Automated","Wed Jun 25 08:16:32 GMT 2025","passed","Wed Jun 25 08:16:32 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","198","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 25 08:16:21 GMT 2025","passed","Wed Jun 25 08:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","185","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 25 08:16:21 GMT 2025","passed","Wed Jun 25 08:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","create customer - All blank","Schedule - Customer Automated","Wed Jun 25 08:16:22 GMT 2025","passed","Wed Jun 25 08:16:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jun 25 08:16:30 GMT 2025","passed","Wed Jun 25 08:16:30 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","176","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 25 08:16:22 GMT 2025","passed","Wed Jun 25 08:16:23 GMT 2025","Auth > Login","Customer","",""
"","169","Get Mandates","Schedule - Customer Automated","Wed Jun 25 08:16:29 GMT 2025","failed","Wed Jun 25 08:16:29 GMT 2025","Mandates","Customer","",""
"","167","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Wed Jun 25 08:16:31 GMT 2025","passed","Wed Jun 25 08:16:31 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","176","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Wed Jun 25 08:16:30 GMT 2025","passed","Wed Jun 25 08:16:31 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","200","create customer - invalid email","Schedule - Customer Automated","Wed Jun 25 08:16:20 GMT 2025","passed","Wed Jun 25 08:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 25 08:16:25 GMT 2025","passed","Wed Jun 25 08:16:25 GMT 2025","Categories > Fetch a Category","Customer","",""
"","181","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 25 08:16:29 GMT 2025","failed","Wed Jun 25 08:16:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 25 08:16:24 GMT 2025","passed","Wed Jun 25 08:16:24 GMT 2025","Auth > validate otp","Customer","",""
"","172","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Wed Jun 25 08:16:34 GMT 2025","passed","Wed Jun 25 08:16:34 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","181","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 25 08:16:27 GMT 2025","passed","Wed Jun 25 08:16:27 GMT 2025","Products > Fetch a product","Customer","",""
"","187","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Wed Jun 25 08:16:31 GMT 2025","passed","Wed Jun 25 08:16:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","163","Validate Reference","Schedule - Customer Automated","Wed Jun 25 08:16:34 GMT 2025","passed","Wed Jun 25 08:16:35 GMT 2025","Validate Reference","Customer","",""
"","194","customer login - existing user","Schedule - Customer Automated","Wed Jun 25 08:16:22 GMT 2025","failed","Wed Jun 25 08:16:22 GMT 2025","Auth > Login","Customer","",""
"","173","validate otp - all blank","Schedule - Customer Automated","Wed Jun 25 08:16:24 GMT 2025","passed","Wed Jun 25 08:16:24 GMT 2025","Auth > validate otp","Customer","",""
