"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","validate otp - blank reference","Schedule - Customer Automated","Thu Jul 10 09:21:56 GMT 2025","passed","Thu Jul 10 09:21:56 GMT 2025","Auth > validate otp","Customer","",""
"","168","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Thu Jul 10 09:22:09 GMT 2025","passed","Thu Jul 10 09:22:09 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","171","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Jul 10 09:22:04 GMT 2025","failed","Thu Jul 10 09:22:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","178","customer login - existing user","Schedule - Customer Automated","Thu Jul 10 09:21:55 GMT 2025","failed","Thu Jul 10 09:21:55 GMT 2025","Auth > Login","Customer","",""
"","167","Get Promotion By ID","Schedule - Customer Automated","Thu Jul 10 09:22:09 GMT 2025","passed","Thu Jul 10 09:22:10 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","166","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Jul 10 09:22:07 GMT 2025","passed","Thu Jul 10 09:22:08 GMT 2025","Transactions > Get Transactions","Customer","",""
"","166","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Jul 10 09:22:06 GMT 2025","passed","Thu Jul 10 09:22:06 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","167","Update customer profile","Schedule - Customer Automated","Thu Jul 10 09:22:03 GMT 2025","passed","Thu Jul 10 09:22:03 GMT 2025","Customer > Update profile","Customer","",""
"","185","Customer logout - expired token","Schedule - Customer Automated","Thu Jul 10 09:21:57 GMT 2025","passed","Thu Jul 10 09:21:57 GMT 2025","Auth > Logout","Customer","",""
"","170","validate otp - invalid OTP","Schedule - Customer Automated","Thu Jul 10 09:21:56 GMT 2025","passed","Thu Jul 10 09:21:56 GMT 2025","Auth > validate otp","Customer","",""
"","168","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Jul 10 09:22:08 GMT 2025","passed","Thu Jul 10 09:22:08 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","182","Fetch a Category - Success","Schedule - Customer Automated","Thu Jul 10 09:22:00 GMT 2025","passed","Thu Jul 10 09:22:00 GMT 2025","Categories > Fetch a Category","Customer","",""
"","171","Fetch a product - Success","Schedule - Customer Automated","Thu Jul 10 09:22:02 GMT 2025","passed","Thu Jul 10 09:22:02 GMT 2025","Products > Fetch a product","Customer","",""
"","179","Customer logout - invalid token","Schedule - Customer Automated","Thu Jul 10 09:21:57 GMT 2025","passed","Thu Jul 10 09:21:58 GMT 2025","Auth > Logout","Customer","",""
"","178","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Jul 10 09:22:05 GMT 2025","passed","Thu Jul 10 09:22:05 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","170","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Jul 10 09:22:08 GMT 2025","failed","Thu Jul 10 09:22:08 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","175","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jul 10 09:22:03 GMT 2025","passed","Thu Jul 10 09:22:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Jul 10 09:22:05 GMT 2025","failed","Thu Jul 10 09:22:05 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","validate otp - all blank","Schedule - Customer Automated","Thu Jul 10 09:21:57 GMT 2025","passed","Thu Jul 10 09:21:57 GMT 2025","Auth > validate otp","Customer","",""
"","181","create customer - blank email","Schedule - Customer Automated","Thu Jul 10 09:21:54 GMT 2025","passed","Thu Jul 10 09:21:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Create Subscriptions- Success","Schedule - Customer Automated","Thu Jul 10 09:22:04 GMT 2025","failed","Thu Jul 10 09:22:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","170","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Jul 10 09:22:04 GMT 2025","failed","Thu Jul 10 09:22:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","172","customer login - blank phone number","Schedule - Customer Automated","Thu Jul 10 09:21:56 GMT 2025","passed","Thu Jul 10 09:21:56 GMT 2025","Auth > Login","Customer","",""
"","167","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Jul 10 09:22:05 GMT 2025","failed","Thu Jul 10 09:22:06 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","162","Dispute Transaction","Schedule - Customer Automated","Thu Jul 10 09:22:09 GMT 2025","passed","Thu Jul 10 09:22:09 GMT 2025","Transactions > Dispute Transaction","Customer","",""
