"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:58:10 GMT 2025","failed","Mon Jun 09 11:58:10 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:58:07 GMT 2025","passed","Mon Jun 09 11:58:08 GMT 2025","Auth > Logout","Customer","",""
"","104","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","failed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:58:07 GMT 2025","failed","Mon Jun 09 11:58:07 GMT 2025","Auth > Logout","Customer","",""
"","97","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:58:10 GMT 2025","passed","Mon Jun 09 11:58:10 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","114","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:58:05 GMT 2025","failed","Mon Jun 09 11:58:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","passed","Mon Jun 09 11:58:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","passed","Mon Jun 09 11:58:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:58:07 GMT 2025","failed","Mon Jun 09 11:58:07 GMT 2025","Auth > validate otp","Customer","",""
"","96","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:58:10 GMT 2025","passed","Mon Jun 09 11:58:10 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","100","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","failed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 11:58:12 GMT 2025","passed","Mon Jun 09 11:58:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","passed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","101","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:58:10 GMT 2025","passed","Mon Jun 09 11:58:10 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","106","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:58:10 GMT 2025","failed","Mon Jun 09 11:58:10 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:58:07 GMT 2025","passed","Mon Jun 09 11:58:07 GMT 2025","Auth > Logout","Customer","",""
"","105","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","passed","Mon Jun 09 11:58:06 GMT 2025","Auth > Login","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","failed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 11:58:09 GMT 2025","passed","Mon Jun 09 11:58:09 GMT 2025","Products > Fetch a product","Customer","",""
"","103","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 11:58:12 GMT 2025","failed","Mon Jun 09 11:58:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","537","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:58:04 GMT 2025","failed","Mon Jun 09 11:58:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Update customer profile","Schedule - Customer Automated","Mon Jun 09 11:58:10 GMT 2025","passed","Mon Jun 09 11:58:10 GMT 2025","Customer > Update profile","Customer","",""
"","106","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","passed","Mon Jun 09 11:58:06 GMT 2025","Auth > Login","Customer","",""
"","104","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","failed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 11:58:07 GMT 2025","passed","Mon Jun 09 11:58:07 GMT 2025","Auth > Logout","Customer","",""
"","119","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:58:09 GMT 2025","passed","Mon Jun 09 11:58:09 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","102","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","passed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","105","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","failed","Mon Jun 09 11:58:06 GMT 2025","Auth > Login","Customer","",""
"","98","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","passed","Mon Jun 09 11:58:06 GMT 2025","Auth > Login","Customer","",""
"","97","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 09 11:58:12 GMT 2025","passed","Mon Jun 09 11:58:12 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","372","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:58:08 GMT 2025","passed","Mon Jun 09 11:58:08 GMT 2025","Categories > Get Category","Customer","",""
"","103","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 11:58:07 GMT 2025","passed","Mon Jun 09 11:58:07 GMT 2025","Auth > validate otp","Customer","",""
"","109","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","passed","Mon Jun 09 11:58:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 11:58:07 GMT 2025","failed","Mon Jun 09 11:58:07 GMT 2025","Auth > validate otp","Customer","",""
"","101","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:58:12 GMT 2025","passed","Mon Jun 09 11:58:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:58:07 GMT 2025","failed","Mon Jun 09 11:58:07 GMT 2025","Auth > validate otp","Customer","",""
"","115","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:58:05 GMT 2025","passed","Mon Jun 09 11:58:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:58:08 GMT 2025","passed","Mon Jun 09 11:58:08 GMT 2025","Categories > Fetch Categories","Customer","",""
"","104","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","failed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","failed","Mon Jun 09 11:58:06 GMT 2025","Auth > validate otp","Customer","",""
"","430","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:58:08 GMT 2025","passed","Mon Jun 09 11:58:09 GMT 2025","Products > Fetch Products","Customer","",""
"","102","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","failed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","Get Mandates","Schedule - Customer Automated","Mon Jun 09 11:58:10 GMT 2025","passed","Mon Jun 09 11:58:11 GMT 2025","Mandates","Customer","",""
"","101","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:58:08 GMT 2025","passed","Mon Jun 09 11:58:08 GMT 2025","Categories > Get Category","Customer","",""
"","98","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:58:10 GMT 2025","passed","Mon Jun 09 11:58:10 GMT 2025","Notifications > Mark as Read","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","failed","Mon Jun 09 11:58:07 GMT 2025","Auth > validate otp","Customer","",""
"","102","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 09 11:58:11 GMT 2025","failed","Mon Jun 09 11:58:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 11:58:09 GMT 2025","passed","Mon Jun 09 11:58:10 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","112","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:58:06 GMT 2025","passed","Mon Jun 09 11:58:06 GMT 2025","Auth > Signup/Optin","Customer","",""
