"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Fetch a product - Success","Schedule - Customer Automated","Fri May 16 20:49:30 GMT 2025","passed","Fri May 16 20:49:30 GMT 2025","Products > Fetch a product","Customer","",""
"","625","Fetch Categories - Success","Schedule - Customer Automated","Fri May 16 20:49:28 GMT 2025","passed","Fri May 16 20:49:29 GMT 2025","Categories > Fetch Categories","Customer","",""
"","128","Fetch a Category - Success","Schedule - Customer Automated","Fri May 16 20:49:29 GMT 2025","passed","Fri May 16 20:49:29 GMT 2025","Categories > Get Category","Customer","",""
"","279","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 16 20:49:29 GMT 2025","passed","Fri May 16 20:49:29 GMT 2025","Categories > Get Category","Customer","",""
"","375","Fetch Products - Success","Schedule - Customer Automated","Fri May 16 20:49:29 GMT 2025","passed","Fri May 16 20:49:30 GMT 2025","Products > Fetch Products","Customer","",""
"","122","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 16 20:49:31 GMT 2025","passed","Fri May 16 20:49:31 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","376","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 16 20:49:30 GMT 2025","passed","Fri May 16 20:49:31 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","142","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 16 20:49:30 GMT 2025","passed","Fri May 16 20:49:30 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","7","Get Notifications","Schedule - Customer Automated","Fri May 16 20:49:31 GMT 2025","broken","Fri May 16 20:49:31 GMT 2025","Notifications > Get Notifications","Customer","",""
"","112","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 16 20:49:30 GMT 2025","passed","Fri May 16 20:49:30 GMT 2025","Products > Fetch a product","Customer","",""
