"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","validate otp - all blank","Schedule - Customer Automated","Sat Jun 28 11:43:31 GMT 2025","passed","Sat Jun 28 11:43:31 GMT 2025","Auth > validate otp","Customer","",""
"","174","customer login - existing user","Schedule - Customer Automated","Sat Jun 28 11:43:29 GMT 2025","failed","Sat Jun 28 11:43:29 GMT 2025","Auth > Login","Customer","",""
"","179","Get Transactions - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:43:39 GMT 2025","passed","Sat Jun 28 11:43:40 GMT 2025","Transactions > Get Transactions","Customer","",""
"","173","Customer logout - success","Schedule - Customer Automated","Sat Jun 28 11:43:31 GMT 2025","failed","Sat Jun 28 11:43:31 GMT 2025","Auth > Logout","Customer","",""
"","194","Fetch Categories - Success","Schedule - Customer Automated","Sat Jun 28 11:43:32 GMT 2025","passed","Sat Jun 28 11:43:32 GMT 2025","Categories > Fetch Categories","Customer","",""
"","168","validate otp - blank reference","Schedule - Customer Automated","Sat Jun 28 11:43:30 GMT 2025","passed","Sat Jun 28 11:43:30 GMT 2025","Auth > validate otp","Customer","",""
"","167","Update customer profile","Schedule - Customer Automated","Sat Jun 28 11:43:35 GMT 2025","passed","Sat Jun 28 11:43:35 GMT 2025","Customer > Update profile","Customer","",""
"","164","Get Notifications","Schedule - Customer Automated","Sat Jun 28 11:43:34 GMT 2025","passed","Sat Jun 28 11:43:34 GMT 2025","Notifications > Get Notifications","Customer","",""
"","164","Cancel Subscription- Success","Schedule - Customer Automated","Sat Jun 28 11:43:39 GMT 2025","passed","Sat Jun 28 11:43:39 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","172","Account lookup","Schedule - Customer Automated","Sat Jun 28 11:43:39 GMT 2025","passed","Sat Jun 28 11:43:39 GMT 2025","Account Lookup","Customer","",""
"","167","Confirm delete customer profile","Schedule - Customer Automated","Sat Jun 28 11:43:35 GMT 2025","passed","Sat Jun 28 11:43:35 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","180","Get Transactions - Invalid Token","Schedule - Customer Automated","Sat Jun 28 11:43:39 GMT 2025","passed","Sat Jun 28 11:43:39 GMT 2025","Transactions > Get Transactions","Customer","",""
"","173","Get Mandates - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:43:36 GMT 2025","passed","Sat Jun 28 11:43:36 GMT 2025","Mandates","Customer","",""
"","194","Customer logout - blank","Schedule - Customer Automated","Sat Jun 28 11:43:31 GMT 2025","passed","Sat Jun 28 11:43:31 GMT 2025","Auth > Logout","Customer","",""
"","186","Fetch a product - Success","Schedule - Customer Automated","Sat Jun 28 11:43:34 GMT 2025","passed","Sat Jun 28 11:43:34 GMT 2025","Products > Fetch a product","Customer","",""
"","174","create customer - blank firstname","Schedule - Customer Automated","Sat Jun 28 11:43:28 GMT 2025","passed","Sat Jun 28 11:43:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","187","create customer - blank phone number","Schedule - Customer Automated","Sat Jun 28 11:43:28 GMT 2025","passed","Sat Jun 28 11:43:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","196","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sat Jun 28 11:43:38 GMT 2025","passed","Sat Jun 28 11:43:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","164","fetch customer profile - valid","Schedule - Customer Automated","Sat Jun 28 11:43:34 GMT 2025","passed","Sat Jun 28 11:43:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","191","create customer - invalid phone number","Schedule - Customer Automated","Sat Jun 28 11:43:27 GMT 2025","passed","Sat Jun 28 11:43:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","184","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sat Jun 28 11:43:36 GMT 2025","failed","Sat Jun 28 11:43:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","168","validate otp - blank phone number","Schedule - Customer Automated","Sat Jun 28 11:43:30 GMT 2025","passed","Sat Jun 28 11:43:30 GMT 2025","Auth > validate otp","Customer","",""
"","179","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sat Jun 28 11:43:38 GMT 2025","failed","Sat Jun 28 11:43:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","166","Get Subscriptions - Success","Schedule - Customer Automated","Sat Jun 28 11:43:37 GMT 2025","failed","Sat Jun 28 11:43:37 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","173","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sat Jun 28 11:43:36 GMT 2025","failed","Sat Jun 28 11:43:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","180","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sat Jun 28 11:43:41 GMT 2025","passed","Sat Jun 28 11:43:41 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","164","Validate Reference","Schedule - Customer Automated","Sat Jun 28 11:43:41 GMT 2025","passed","Sat Jun 28 11:43:41 GMT 2025","Validate Reference","Customer","",""
"","206","customer login - new user","Schedule - Customer Automated","Sat Jun 28 11:43:29 GMT 2025","passed","Sat Jun 28 11:43:29 GMT 2025","Auth > Login","Customer","",""
"","169","Delete customer profile","Schedule - Customer Automated","Sat Jun 28 11:43:35 GMT 2025","passed","Sat Jun 28 11:43:35 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","184","Fetch Products - Success","Schedule - Customer Automated","Sat Jun 28 11:43:34 GMT 2025","passed","Sat Jun 28 11:43:34 GMT 2025","Products > Fetch Products","Customer","",""
"","770","Fetch Product Groups - Success","Schedule - Customer Automated","Sat Jun 28 11:43:33 GMT 2025","passed","Sat Jun 28 11:43:33 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","167","validate otp - invalid reference","Schedule - Customer Automated","Sat Jun 28 11:43:30 GMT 2025","failed","Sat Jun 28 11:43:30 GMT 2025","Auth > validate otp","Customer","",""
"","183","Customer logout - expired token","Schedule - Customer Automated","Sat Jun 28 11:43:31 GMT 2025","passed","Sat Jun 28 11:43:31 GMT 2025","Auth > Logout","Customer","",""
"","179","validate otp - success","Schedule - Customer Automated","Sat Jun 28 11:43:29 GMT 2025","failed","Sat Jun 28 11:43:29 GMT 2025","Auth > validate otp","Customer","",""
"","169","Get Transactions","Schedule - Customer Automated","Sat Jun 28 11:43:39 GMT 2025","passed","Sat Jun 28 11:43:39 GMT 2025","Transactions > Get Transactions","Customer","",""
"","179","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sat Jun 28 11:43:37 GMT 2025","passed","Sat Jun 28 11:43:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","174","Get Promotion By ID","Schedule - Customer Automated","Sat Jun 28 11:43:42 GMT 2025","passed","Sat Jun 28 11:43:42 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","169","Fetch a subscription - Success","Schedule - Customer Automated","Sat Jun 28 11:43:38 GMT 2025","failed","Sat Jun 28 11:43:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","169","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:43:40 GMT 2025","passed","Sat Jun 28 11:43:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","183","fetch customer profile - blank","Schedule - Customer Automated","Sat Jun 28 11:43:35 GMT 2025","passed","Sat Jun 28 11:43:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","184","validate otp - invalid OTP","Schedule - Customer Automated","Sat Jun 28 11:43:29 GMT 2025","passed","Sat Jun 28 11:43:30 GMT 2025","Auth > validate otp","Customer","",""
"","176","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sat Jun 28 11:43:40 GMT 2025","failed","Sat Jun 28 11:43:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","164","download transaction receipt Copy","Schedule - Customer Automated","Sat Jun 28 11:43:41 GMT 2025","passed","Sat Jun 28 11:43:41 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","180","create customer - All blank","Schedule - Customer Automated","Sat Jun 28 11:43:28 GMT 2025","passed","Sat Jun 28 11:43:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","189","create customer - success with name","Schedule - Customer Automated","Sat Jun 28 11:43:27 GMT 2025","failed","Sat Jun 28 11:43:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","182","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sat Jun 28 11:43:38 GMT 2025","passed","Sat Jun 28 11:43:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","650","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sat Jun 28 11:43:32 GMT 2025","passed","Sat Jun 28 11:43:33 GMT 2025","Categories > Fetch a Category","Customer","",""
"","170","validate otp - blank OTP","Schedule - Customer Automated","Sat Jun 28 11:43:30 GMT 2025","passed","Sat Jun 28 11:43:30 GMT 2025","Auth > validate otp","Customer","",""
"","180","Get Mandates - Invalid Token","Schedule - Customer Automated","Sat Jun 28 11:43:36 GMT 2025","passed","Sat Jun 28 11:43:36 GMT 2025","Mandates","Customer","",""
"","188","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sat Jun 28 11:43:40 GMT 2025","passed","Sat Jun 28 11:43:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","167","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sat Jun 28 11:43:37 GMT 2025","failed","Sat Jun 28 11:43:37 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","customer login - blank phone number","Schedule - Customer Automated","Sat Jun 28 11:43:29 GMT 2025","passed","Sat Jun 28 11:43:29 GMT 2025","Auth > Login","Customer","",""
"","171","Get Transactions Stat","Schedule - Customer Automated","Sat Jun 28 11:43:40 GMT 2025","passed","Sat Jun 28 11:43:41 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","171","Update Subscriptions Status","Schedule - Customer Automated","Sat Jun 28 11:43:39 GMT 2025","passed","Sat Jun 28 11:43:39 GMT 2025","Subscriptions > New Folder","Customer","",""
"","172","fetch customer profile - invalid token","Schedule - Customer Automated","Sat Jun 28 11:43:34 GMT 2025","passed","Sat Jun 28 11:43:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","185","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sat Jun 28 11:43:36 GMT 2025","failed","Sat Jun 28 11:43:37 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sat Jun 28 11:43:41 GMT 2025","passed","Sat Jun 28 11:43:41 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","172","resend otp - Success","Schedule - Customer Automated","Sat Jun 28 11:43:31 GMT 2025","failed","Sat Jun 28 11:43:32 GMT 2025","Auth > Resend Otp","Customer","",""
"","178","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:43:37 GMT 2025","passed","Sat Jun 28 11:43:37 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","181","Fetch a Category - Success","Schedule - Customer Automated","Sat Jun 28 11:43:32 GMT 2025","passed","Sat Jun 28 11:43:32 GMT 2025","Categories > Fetch a Category","Customer","",""
"","163","Dispute Transaction","Schedule - Customer Automated","Sat Jun 28 11:43:41 GMT 2025","passed","Sat Jun 28 11:43:41 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","165","Mark as Read","Schedule - Customer Automated","Sat Jun 28 11:43:34 GMT 2025","passed","Sat Jun 28 11:43:34 GMT 2025","Notifications > Mark as Read","Customer","",""
"","188","Customer logout - invalid token","Schedule - Customer Automated","Sat Jun 28 11:43:31 GMT 2025","passed","Sat Jun 28 11:43:31 GMT 2025","Auth > Logout","Customer","",""
"","186","create customer - invalid email","Schedule - Customer Automated","Sat Jun 28 11:43:27 GMT 2025","passed","Sat Jun 28 11:43:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","customer login - invalid phone number","Schedule - Customer Automated","Sat Jun 28 11:43:29 GMT 2025","passed","Sat Jun 28 11:43:29 GMT 2025","Auth > Login","Customer","",""
"","167","Get Subscriptions stats - success","Schedule - Customer Automated","Sat Jun 28 11:43:37 GMT 2025","failed","Sat Jun 28 11:43:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","187","Get Mandates","Schedule - Customer Automated","Sat Jun 28 11:43:35 GMT 2025","failed","Sat Jun 28 11:43:36 GMT 2025","Mandates","Customer","",""
"","873","create customer - success without name","Schedule - Customer Automated","Sat Jun 28 11:43:26 GMT 2025","failed","Sat Jun 28 11:43:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","validate otp - invalid phone number","Schedule - Customer Automated","Sat Jun 28 11:43:30 GMT 2025","passed","Sat Jun 28 11:43:31 GMT 2025","Auth > validate otp","Customer","",""
"","178","Get Transactions by ID","Schedule - Customer Automated","Sat Jun 28 11:43:40 GMT 2025","passed","Sat Jun 28 11:43:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","180","create customer - blank email","Schedule - Customer Automated","Sat Jun 28 11:43:28 GMT 2025","passed","Sat Jun 28 11:43:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:43:38 GMT 2025","passed","Sat Jun 28 11:43:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","168","Fetch a Product Group","Schedule - Customer Automated","Sat Jun 28 11:43:33 GMT 2025","passed","Sat Jun 28 11:43:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","170","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sat Jun 28 11:43:37 GMT 2025","passed","Sat Jun 28 11:43:37 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","183","create customer - blank lastname","Schedule - Customer Automated","Sat Jun 28 11:43:28 GMT 2025","passed","Sat Jun 28 11:43:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","178","Create Subscriptions- Success","Schedule - Customer Automated","Sat Jun 28 11:43:36 GMT 2025","failed","Sat Jun 28 11:43:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","Get Promotions","Schedule - Customer Automated","Sat Jun 28 11:43:41 GMT 2025","passed","Sat Jun 28 11:43:42 GMT 2025","Promotions > Get Promotions","Customer","",""
