"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:36:07 GMT 2025","passed","Sun Jul 06 12:36:07 GMT 2025","Transactions > Get Transactions","Customer","",""
"","170","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jul 06 12:36:06 GMT 2025","passed","Sun Jul 06 12:36:06 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","1132","resend otp - Success","Schedule - Customer Automated","Sun Jul 06 12:35:57 GMT 2025","passed","Sun Jul 06 12:35:59 GMT 2025","Auth > Resend Otp","Customer","",""
"","181","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:35:57 GMT 2025","passed","Sun Jul 06 12:35:57 GMT 2025","Auth > validate otp","Customer","",""
"","168","customer login - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:35:55 GMT 2025","passed","Sun Jul 06 12:35:55 GMT 2025","Auth > Login","Customer","",""
"","167","fetch customer profile - blank","Schedule - Customer Automated","Sun Jul 06 12:36:02 GMT 2025","passed","Sun Jul 06 12:36:02 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","164","Get Transactions Stat","Schedule - Customer Automated","Sun Jul 06 12:36:08 GMT 2025","passed","Sun Jul 06 12:36:08 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","183","Get Promotion By ID","Schedule - Customer Automated","Sun Jul 06 12:36:09 GMT 2025","passed","Sun Jul 06 12:36:09 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","185","Fetch a product - Success","Schedule - Customer Automated","Sun Jul 06 12:36:01 GMT 2025","passed","Sun Jul 06 12:36:01 GMT 2025","Products > Fetch a product","Customer","",""
"","170","create customer - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:35:54 GMT 2025","passed","Sun Jul 06 12:35:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jul 06 12:36:08 GMT 2025","passed","Sun Jul 06 12:36:08 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","182","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:36:03 GMT 2025","passed","Sun Jul 06 12:36:03 GMT 2025","Mandates","Customer","",""
"","168","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:36:07 GMT 2025","failed","Sun Jul 06 12:36:07 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","175","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jul 06 12:35:56 GMT 2025","passed","Sun Jul 06 12:35:56 GMT 2025","Auth > validate otp","Customer","",""
"","173","Get Transactions by ID","Schedule - Customer Automated","Sun Jul 06 12:36:07 GMT 2025","passed","Sun Jul 06 12:36:07 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","183","validate otp - invalid reference","Schedule - Customer Automated","Sun Jul 06 12:35:56 GMT 2025","failed","Sun Jul 06 12:35:56 GMT 2025","Auth > validate otp","Customer","",""
"","171","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jul 06 12:36:03 GMT 2025","failed","Sun Jul 06 12:36:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","188","Mark as Read","Schedule - Customer Automated","Sun Jul 06 12:36:01 GMT 2025","passed","Sun Jul 06 12:36:02 GMT 2025","Notifications > Mark as Read","Customer","",""
"","174","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:36:08 GMT 2025","passed","Sun Jul 06 12:36:08 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","160","Delete customer profile","Schedule - Customer Automated","Sun Jul 06 12:36:02 GMT 2025","passed","Sun Jul 06 12:36:02 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","172","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jul 06 12:36:05 GMT 2025","failed","Sun Jul 06 12:36:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","186","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jul 06 12:36:03 GMT 2025","failed","Sun Jul 06 12:36:03 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","163","Confirm delete customer profile","Schedule - Customer Automated","Sun Jul 06 12:36:02 GMT 2025","passed","Sun Jul 06 12:36:03 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","176","Get Transactions","Schedule - Customer Automated","Sun Jul 06 12:36:06 GMT 2025","passed","Sun Jul 06 12:36:07 GMT 2025","Transactions > Get Transactions","Customer","",""
"","173","validate otp - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:35:56 GMT 2025","passed","Sun Jul 06 12:35:57 GMT 2025","Auth > validate otp","Customer","",""
"","168","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:36:06 GMT 2025","passed","Sun Jul 06 12:36:06 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","191","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 12:36:02 GMT 2025","passed","Sun Jul 06 12:36:02 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","173","validate otp - all blank","Schedule - Customer Automated","Sun Jul 06 12:35:57 GMT 2025","passed","Sun Jul 06 12:35:57 GMT 2025","Auth > validate otp","Customer","",""
"","184","validate otp - blank reference","Schedule - Customer Automated","Sun Jul 06 12:35:56 GMT 2025","passed","Sun Jul 06 12:35:56 GMT 2025","Auth > validate otp","Customer","",""
"","167","validate otp - success","Schedule - Customer Automated","Sun Jul 06 12:35:55 GMT 2025","failed","Sun Jul 06 12:35:56 GMT 2025","Auth > validate otp","Customer","",""
"","169","Validate Reference","Schedule - Customer Automated","Sun Jul 06 12:36:08 GMT 2025","passed","Sun Jul 06 12:36:09 GMT 2025","Validate Reference","Customer","",""
"","820","create customer - success without name","Schedule - Customer Automated","Sun Jul 06 12:35:52 GMT 2025","failed","Sun Jul 06 12:35:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","validate otp - blank OTP","Schedule - Customer Automated","Sun Jul 06 12:35:56 GMT 2025","passed","Sun Jul 06 12:35:56 GMT 2025","Auth > validate otp","Customer","",""
"","173","Customer logout - expired token","Schedule - Customer Automated","Sun Jul 06 12:35:57 GMT 2025","passed","Sun Jul 06 12:35:57 GMT 2025","Auth > Logout","Customer","",""
"","169","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:36:07 GMT 2025","passed","Sun Jul 06 12:36:08 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","168","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jul 06 12:36:04 GMT 2025","failed","Sun Jul 06 12:36:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","189","create customer - success with name","Schedule - Customer Automated","Sun Jul 06 12:35:53 GMT 2025","failed","Sun Jul 06 12:35:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:36:05 GMT 2025","failed","Sun Jul 06 12:36:06 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","288","Fetch Products - Success","Schedule - Customer Automated","Sun Jul 06 12:36:01 GMT 2025","passed","Sun Jul 06 12:36:01 GMT 2025","Products > Fetch Products","Customer","",""
"","184","Account lookup","Schedule - Customer Automated","Sun Jul 06 12:36:06 GMT 2025","passed","Sun Jul 06 12:36:06 GMT 2025","Account Lookup","Customer","",""
"","176","Get Notifications","Schedule - Customer Automated","Sun Jul 06 12:36:01 GMT 2025","passed","Sun Jul 06 12:36:01 GMT 2025","Notifications > Get Notifications","Customer","",""
"","185","create customer - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:35:54 GMT 2025","passed","Sun Jul 06 12:35:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jul 06 12:36:04 GMT 2025","failed","Sun Jul 06 12:36:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:36:07 GMT 2025","passed","Sun Jul 06 12:36:07 GMT 2025","Transactions > Get Transactions","Customer","",""
"","178","Customer logout - blank","Schedule - Customer Automated","Sun Jul 06 12:35:57 GMT 2025","passed","Sun Jul 06 12:35:57 GMT 2025","Auth > Logout","Customer","",""
"","178","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:36:05 GMT 2025","passed","Sun Jul 06 12:36:05 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","166","download transaction receipt Copy","Schedule - Customer Automated","Sun Jul 06 12:36:08 GMT 2025","passed","Sun Jul 06 12:36:08 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","164","Update Subscriptions Status","Schedule - Customer Automated","Sun Jul 06 12:36:06 GMT 2025","passed","Sun Jul 06 12:36:06 GMT 2025","Subscriptions > New Folder","Customer","",""
"","172","create customer - blank firstname","Schedule - Customer Automated","Sun Jul 06 12:35:54 GMT 2025","passed","Sun Jul 06 12:35:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","Get Promotions","Schedule - Customer Automated","Sun Jul 06 12:36:09 GMT 2025","passed","Sun Jul 06 12:36:09 GMT 2025","Promotions > Get Promotions","Customer","",""
"","173","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:36:05 GMT 2025","passed","Sun Jul 06 12:36:05 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","165","Update customer profile","Schedule - Customer Automated","Sun Jul 06 12:36:02 GMT 2025","passed","Sun Jul 06 12:36:02 GMT 2025","Customer > Update profile","Customer","",""
"","177","create customer - invalid email","Schedule - Customer Automated","Sun Jul 06 12:35:53 GMT 2025","passed","Sun Jul 06 12:35:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","Get Mandates","Schedule - Customer Automated","Sun Jul 06 12:36:03 GMT 2025","failed","Sun Jul 06 12:36:03 GMT 2025","Mandates","Customer","",""
"","171","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jul 06 12:36:07 GMT 2025","passed","Sun Jul 06 12:36:07 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","176","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jul 06 12:36:06 GMT 2025","passed","Sun Jul 06 12:36:06 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","197","Fetch Categories - Success","Schedule - Customer Automated","Sun Jul 06 12:35:59 GMT 2025","passed","Sun Jul 06 12:35:59 GMT 2025","Categories > Fetch Categories","Customer","",""
"","173","create customer - blank email","Schedule - Customer Automated","Sun Jul 06 12:35:54 GMT 2025","passed","Sun Jul 06 12:35:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","fetch customer profile - valid","Schedule - Customer Automated","Sun Jul 06 12:36:02 GMT 2025","passed","Sun Jul 06 12:36:02 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","169","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jul 06 12:36:04 GMT 2025","failed","Sun Jul 06 12:36:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","customer login - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:35:55 GMT 2025","passed","Sun Jul 06 12:35:55 GMT 2025","Auth > Login","Customer","",""
"","173","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jul 06 12:36:05 GMT 2025","failed","Sun Jul 06 12:36:05 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","166","Dispute Transaction","Schedule - Customer Automated","Sun Jul 06 12:36:08 GMT 2025","passed","Sun Jul 06 12:36:08 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","174","Customer logout - invalid token","Schedule - Customer Automated","Sun Jul 06 12:35:57 GMT 2025","passed","Sun Jul 06 12:35:57 GMT 2025","Auth > Logout","Customer","",""
"","795","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jul 06 12:36:00 GMT 2025","passed","Sun Jul 06 12:36:01 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","186","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:36:03 GMT 2025","passed","Sun Jul 06 12:36:03 GMT 2025","Mandates","Customer","",""
"","176","customer login - existing user","Schedule - Customer Automated","Sun Jul 06 12:35:55 GMT 2025","failed","Sun Jul 06 12:35:55 GMT 2025","Auth > Login","Customer","",""
"","191","create customer - All blank","Schedule - Customer Automated","Sun Jul 06 12:35:55 GMT 2025","passed","Sun Jul 06 12:35:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","194","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:36:04 GMT 2025","passed","Sun Jul 06 12:36:04 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","169","Fetch a Category - Success","Schedule - Customer Automated","Sun Jul 06 12:35:59 GMT 2025","passed","Sun Jul 06 12:35:59 GMT 2025","Categories > Fetch a Category","Customer","",""
"","174","Fetch a Product Group","Schedule - Customer Automated","Sun Jul 06 12:36:01 GMT 2025","passed","Sun Jul 06 12:36:01 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","192","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:36:04 GMT 2025","passed","Sun Jul 06 12:36:05 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","174","create customer - blank lastname","Schedule - Customer Automated","Sun Jul 06 12:35:54 GMT 2025","passed","Sun Jul 06 12:35:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jul 06 12:36:04 GMT 2025","failed","Sun Jul 06 12:36:04 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","214","customer login - new user","Schedule - Customer Automated","Sun Jul 06 12:35:55 GMT 2025","passed","Sun Jul 06 12:35:55 GMT 2025","Auth > Login","Customer","",""
"","819","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jul 06 12:35:59 GMT 2025","passed","Sun Jul 06 12:36:00 GMT 2025","Categories > Fetch a Category","Customer","",""
