"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 12:14:46 GMT 2025","passed","Mon Jun 09 12:14:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 12:14:46 GMT 2025","passed","Mon Jun 09 12:14:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Get Notifications","Schedule - Customer Automated","Mon Jun 09 12:14:51 GMT 2025","passed","Mon Jun 09 12:14:51 GMT 2025","Notifications > Get Notifications","Customer","",""
"","121","Mark as Read","Schedule - Customer Automated","Mon Jun 09 12:14:51 GMT 2025","passed","Mon Jun 09 12:14:51 GMT 2025","Notifications > Mark as Read","Customer","",""
"","603","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 12:14:45 GMT 2025","failed","Mon Jun 09 12:14:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 12:14:47 GMT 2025","passed","Mon Jun 09 12:14:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 12:14:52 GMT 2025","passed","Mon Jun 09 12:14:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","116","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 12:14:49 GMT 2025","passed","Mon Jun 09 12:14:49 GMT 2025","Auth > Logout","Customer","",""
"","113","Get Mandates","Schedule - Customer Automated","Mon Jun 09 12:14:51 GMT 2025","passed","Mon Jun 09 12:14:52 GMT 2025","Mandates","Customer","",""
"","417","Fetch a Category- No Auth","Schedule - Customer Automated","Mon Jun 09 12:14:49 GMT 2025","failed","Mon Jun 09 12:14:50 GMT 2025","Categories > Fetch a Category","Customer","",""
"","114","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 12:14:53 GMT 2025","failed","Mon Jun 09 12:14:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 12:14:51 GMT 2025","failed","Mon Jun 09 12:14:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 12:14:47 GMT 2025","passed","Mon Jun 09 12:14:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:14:48 GMT 2025","failed","Mon Jun 09 12:14:48 GMT 2025","Auth > validate otp","Customer","",""
"","128","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 12:14:50 GMT 2025","passed","Mon Jun 09 12:14:51 GMT 2025","Products > Fetch a product","Customer","",""
"","118","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 12:14:48 GMT 2025","failed","Mon Jun 09 12:14:48 GMT 2025","Auth > validate otp","Customer","",""
"","125","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 12:14:50 GMT 2025","passed","Mon Jun 09 12:14:50 GMT 2025","Products > Fetch Products","Customer","",""
"","115","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 12:14:53 GMT 2025","failed","Mon Jun 09 12:14:53 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 12:14:49 GMT 2025","failed","Mon Jun 09 12:14:49 GMT 2025","Auth > Resend Otp","Customer","",""
"","119","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 12:14:47 GMT 2025","failed","Mon Jun 09 12:14:47 GMT 2025","Auth > Login","Customer","",""
"","121","validate otp - success","Schedule - Customer Automated","Mon Jun 09 12:14:47 GMT 2025","failed","Mon Jun 09 12:14:47 GMT 2025","Auth > validate otp","Customer","",""
"","122","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:14:47 GMT 2025","passed","Mon Jun 09 12:14:47 GMT 2025","Auth > Login","Customer","",""
"","121","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 12:14:49 GMT 2025","passed","Mon Jun 09 12:14:49 GMT 2025","Auth > Logout","Customer","",""
"","120","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 12:14:49 GMT 2025","passed","Mon Jun 09 12:14:49 GMT 2025","Categories > Fetch a Category","Customer","",""
