"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 13 12:31:02 GMT 2025","failed","Fri Jun 13 12:31:02 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","98","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 13 12:31:00 GMT 2025","passed","Fri Jun 13 12:31:00 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","104","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 13 12:30:58 GMT 2025","passed","Fri Jun 13 12:30:59 GMT 2025","Categories > Fetch a Category","Customer","",""
"","114","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 13 12:31:01 GMT 2025","passed","Fri Jun 13 12:31:01 GMT 2025","Mandates","Customer","",""
"","99","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 13 12:31:01 GMT 2025","passed","Fri Jun 13 12:31:01 GMT 2025","Mandates","Customer","",""
"","95","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 13 12:31:01 GMT 2025","passed","Fri Jun 13 12:31:01 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","111","resend otp - Success","Schedule - Customer Automated","Fri Jun 13 12:30:58 GMT 2025","failed","Fri Jun 13 12:30:58 GMT 2025","Auth > Resend Otp","Customer","",""
"","441","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 13 12:30:59 GMT 2025","passed","Fri Jun 13 12:30:59 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","106","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jun 13 12:30:57 GMT 2025","passed","Fri Jun 13 12:30:57 GMT 2025","Auth > validate otp","Customer","",""
"","107","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jun 13 12:31:02 GMT 2025","failed","Fri Jun 13 12:31:02 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 13 12:30:56 GMT 2025","passed","Fri Jun 13 12:30:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Get Mandates","Schedule - Customer Automated","Fri Jun 13 12:31:01 GMT 2025","failed","Fri Jun 13 12:31:01 GMT 2025","Mandates","Customer","",""
"","100","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 13 12:31:01 GMT 2025","failed","Fri Jun 13 12:31:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 13 12:30:57 GMT 2025","passed","Fri Jun 13 12:30:57 GMT 2025","Auth > Login","Customer","",""
"","99","Mark as Read","Schedule - Customer Automated","Fri Jun 13 12:31:00 GMT 2025","passed","Fri Jun 13 12:31:00 GMT 2025","Notifications > Mark as Read","Customer","",""
"","97","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 13 12:30:58 GMT 2025","passed","Fri Jun 13 12:30:58 GMT 2025","Auth > validate otp","Customer","",""
"","288","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 13 12:31:00 GMT 2025","passed","Fri Jun 13 12:31:00 GMT 2025","Products > Fetch Products","Customer","",""
