"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Mark as Read","Schedule - Customer Automated","Mon May 19 10:40:09 GMT 2025","passed","Mon May 19 10:40:09 GMT 2025","Notifications > Mark as Read","Customer","",""
"","562","Fetch Categories - Success","Schedule - Customer Automated","Mon May 19 10:40:07 GMT 2025","passed","Mon May 19 10:40:08 GMT 2025","Categories > Fetch Categories","Customer","",""
"","409","Fetch Products - Success","Schedule - Customer Automated","Mon May 19 10:40:08 GMT 2025","passed","Mon May 19 10:40:08 GMT 2025","Products > Fetch Products","Customer","",""
"","96","Get Notifications","Schedule - Customer Automated","Mon May 19 10:40:09 GMT 2025","passed","Mon May 19 10:40:09 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon May 19 10:40:09 GMT 2025","passed","Mon May 19 10:40:09 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","142","Fetch Product Groups -Success","Schedule - Customer Automated","Mon May 19 10:40:09 GMT 2025","passed","Mon May 19 10:40:09 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","323","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon May 19 10:40:08 GMT 2025","passed","Mon May 19 10:40:08 GMT 2025","Categories > Get Category","Customer","",""
"","114","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon May 19 10:40:09 GMT 2025","passed","Mon May 19 10:40:09 GMT 2025","Products > Fetch a product","Customer","",""
"","363","Fetch a Product Group - Success","Schedule - Customer Automated","Mon May 19 10:40:09 GMT 2025","passed","Mon May 19 10:40:09 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","134","Fetch a product - Success","Schedule - Customer Automated","Mon May 19 10:40:08 GMT 2025","passed","Mon May 19 10:40:09 GMT 2025","Products > Fetch a product","Customer","",""
"","121","Fetch a Category - Success","Schedule - Customer Automated","Mon May 19 10:40:08 GMT 2025","passed","Mon May 19 10:40:08 GMT 2025","Categories > Get Category","Customer","",""
