"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Validate Reference","Schedule - Customer Automated","Sun Jun 22 08:57:42 GMT 2025","passed","Sun Jun 22 08:57:42 GMT 2025","Validate Reference","Customer","",""
"","156","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:57:33 GMT 2025","passed","Sun Jun 22 08:57:33 GMT 2025","Auth > Login","Customer","",""
"","155","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 08:57:38 GMT 2025","passed","Sun Jun 22 08:57:38 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","171","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 08:57:39 GMT 2025","failed","Sun Jun 22 08:57:39 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","151","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 08:57:41 GMT 2025","failed","Sun Jun 22 08:57:41 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","165","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 08:57:35 GMT 2025","passed","Sun Jun 22 08:57:35 GMT 2025","Categories > Fetch a Category","Customer","",""
"","155","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 08:57:41 GMT 2025","passed","Sun Jun 22 08:57:41 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","156","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:57:40 GMT 2025","passed","Sun Jun 22 08:57:40 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","149","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 08:57:39 GMT 2025","failed","Sun Jun 22 08:57:40 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","164","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 08:57:33 GMT 2025","passed","Sun Jun 22 08:57:33 GMT 2025","Auth > validate otp","Customer","",""
"","455","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 08:57:35 GMT 2025","passed","Sun Jun 22 08:57:36 GMT 2025","Categories > Fetch a Category","Customer","",""
"","159","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 08:57:38 GMT 2025","passed","Sun Jun 22 08:57:38 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","762","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 22 08:57:36 GMT 2025","passed","Sun Jun 22 08:57:37 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","227","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 08:57:37 GMT 2025","passed","Sun Jun 22 08:57:37 GMT 2025","Products > Fetch Products","Customer","",""
"","152","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 08:57:40 GMT 2025","failed","Sun Jun 22 08:57:40 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","171","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 08:57:31 GMT 2025","passed","Sun Jun 22 08:57:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 08:57:34 GMT 2025","passed","Sun Jun 22 08:57:34 GMT 2025","Auth > Logout","Customer","",""
"","153","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 08:57:34 GMT 2025","passed","Sun Jun 22 08:57:35 GMT 2025","Auth > Logout","Customer","",""
"","149","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 08:57:41 GMT 2025","passed","Sun Jun 22 08:57:42 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","162","create customer - blank email","Schedule - Customer Automated","Sun Jun 22 08:57:31 GMT 2025","passed","Sun Jun 22 08:57:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Get Promotions","Schedule - Customer Automated","Sun Jun 22 08:57:42 GMT 2025","passed","Sun Jun 22 08:57:43 GMT 2025","Promotions > Get Promotions","Customer","",""
"","165","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 08:57:32 GMT 2025","passed","Sun Jun 22 08:57:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 08:57:34 GMT 2025","failed","Sun Jun 22 08:57:34 GMT 2025","Auth > validate otp","Customer","",""
"","174","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 08:57:34 GMT 2025","passed","Sun Jun 22 08:57:34 GMT 2025","Auth > validate otp","Customer","",""
"","155","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:57:40 GMT 2025","passed","Sun Jun 22 08:57:41 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","150","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 08:57:38 GMT 2025","passed","Sun Jun 22 08:57:38 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","158","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 08:57:32 GMT 2025","failed","Sun Jun 22 08:57:32 GMT 2025","Auth > Login","Customer","",""
"","159","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 22 08:57:37 GMT 2025","passed","Sun Jun 22 08:57:37 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","153","Update customer profile","Schedule - Customer Automated","Sun Jun 22 08:57:38 GMT 2025","passed","Sun Jun 22 08:57:38 GMT 2025","Customer > Update profile","Customer","",""
"","157","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 08:57:42 GMT 2025","passed","Sun Jun 22 08:57:42 GMT 2025","Transactions","Customer","",""
"","158","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:57:34 GMT 2025","passed","Sun Jun 22 08:57:34 GMT 2025","Auth > validate otp","Customer","",""
"","149","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 08:57:39 GMT 2025","failed","Sun Jun 22 08:57:39 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","153","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 08:57:42 GMT 2025","passed","Sun Jun 22 08:57:42 GMT 2025","Transactions","Customer","",""
"","150","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:57:41 GMT 2025","passed","Sun Jun 22 08:57:41 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","167","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:57:39 GMT 2025","passed","Sun Jun 22 08:57:39 GMT 2025","Mandates","Customer","",""
"","166","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 08:57:35 GMT 2025","failed","Sun Jun 22 08:57:35 GMT 2025","Auth > Resend Otp","Customer","",""
"","167","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 08:57:41 GMT 2025","passed","Sun Jun 22 08:57:41 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
