"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:08:01 GMT 2025","passed","Mon Jun 09 12:08:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 12:08:07 GMT 2025","failed","Mon Jun 09 12:08:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","122","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:08:02 GMT 2025","passed","Mon Jun 09 12:08:02 GMT 2025","Auth > Login","Customer","",""
"","122","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 12:08:08 GMT 2025","failed","Mon Jun 09 12:08:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","117","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:08:02 GMT 2025","failed","Mon Jun 09 12:08:03 GMT 2025","Auth > validate otp","Customer","",""
"","119","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 12:08:02 GMT 2025","failed","Mon Jun 09 12:08:02 GMT 2025","Auth > validate otp","Customer","",""
"","127","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:08:00 GMT 2025","passed","Mon Jun 09 12:08:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","128","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 12:08:07 GMT 2025","failed","Mon Jun 09 12:08:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 12:08:01 GMT 2025","passed","Mon Jun 09 12:08:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","128","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 12:08:00 GMT 2025","passed","Mon Jun 09 12:08:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 12:08:07 GMT 2025","failed","Mon Jun 09 12:08:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 12:08:01 GMT 2025","passed","Mon Jun 09 12:08:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 12:08:03 GMT 2025","passed","Mon Jun 09 12:08:03 GMT 2025","Auth > Logout","Customer","",""
"","124","validate otp - success","Schedule - Customer Automated","Mon Jun 09 12:08:02 GMT 2025","failed","Mon Jun 09 12:08:02 GMT 2025","Auth > validate otp","Customer","",""
"","136","Fetch a Category- No Auth","Schedule - Customer Automated","Mon Jun 09 12:08:05 GMT 2025","failed","Mon Jun 09 12:08:05 GMT 2025","Categories > Fetch a Category","Customer","",""
"","125","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 12:08:05 GMT 2025","passed","Mon Jun 09 12:08:05 GMT 2025","Products > Fetch Products","Customer","",""
"","135","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 12:08:05 GMT 2025","passed","Mon Jun 09 12:08:06 GMT 2025","Products > Fetch a product","Customer","",""
"","117","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 12:08:07 GMT 2025","passed","Mon Jun 09 12:08:08 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","119","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 12:08:03 GMT 2025","failed","Mon Jun 09 12:08:03 GMT 2025","Auth > validate otp","Customer","",""
"","483","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 12:08:04 GMT 2025","failed","Mon Jun 09 12:08:04 GMT 2025","Categories > Fetch a Category","Customer","",""
"","120","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 12:08:03 GMT 2025","failed","Mon Jun 09 12:08:03 GMT 2025","Auth > Resend Otp","Customer","",""
"","119","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 12:08:01 GMT 2025","failed","Mon Jun 09 12:08:01 GMT 2025","Auth > Login","Customer","",""
"","116","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 12:08:04 GMT 2025","failed","Mon Jun 09 12:08:04 GMT 2025","Categories > Fetch a Category","Customer","",""
