"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 10:16:36 GMT 2025","passed","Sun Jun 22 10:16:36 GMT 2025","Auth > validate otp","Customer","",""
"","113","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 10:16:40 GMT 2025","passed","Sun Jun 22 10:16:40 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","121","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jun 22 10:16:43 GMT 2025","passed","Sun Jun 22 10:16:44 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","150","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 10:16:39 GMT 2025","passed","Sun Jun 22 10:16:39 GMT 2025","Products > Fetch Products","Customer","",""
"","121","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 10:16:39 GMT 2025","passed","Sun Jun 22 10:16:40 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 10:16:42 GMT 2025","passed","Sun Jun 22 10:16:42 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","112","validate otp - success","Schedule - Customer Automated","Sun Jun 22 10:16:36 GMT 2025","failed","Sun Jun 22 10:16:36 GMT 2025","Auth > validate otp","Customer","",""
"","110","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 10:16:41 GMT 2025","failed","Sun Jun 22 10:16:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","passed","Sun Jun 22 10:16:37 GMT 2025","Auth > Logout","Customer","",""
"","105","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 22 10:16:39 GMT 2025","passed","Sun Jun 22 10:16:39 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","110","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","passed","Sun Jun 22 10:16:37 GMT 2025","Auth > Logout","Customer","",""
"","117","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 10:16:35 GMT 2025","passed","Sun Jun 22 10:16:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","145","customer login - new user","Schedule - Customer Automated","Sun Jun 22 10:16:36 GMT 2025","passed","Sun Jun 22 10:16:36 GMT 2025","Auth > Login","Customer","",""
"","124","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 10:16:43 GMT 2025","passed","Sun Jun 22 10:16:43 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","122","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 22 10:16:40 GMT 2025","failed","Sun Jun 22 10:16:40 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 10:16:42 GMT 2025","failed","Sun Jun 22 10:16:42 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","Update customer profile","Schedule - Customer Automated","Sun Jun 22 10:16:40 GMT 2025","passed","Sun Jun 22 10:16:40 GMT 2025","Customer > Update profile","Customer","",""
"","114","Account lookup","Schedule - Customer Automated","Sun Jun 22 10:16:42 GMT 2025","passed","Sun Jun 22 10:16:42 GMT 2025","Account Lookup","Customer","",""
"","116","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:16:43 GMT 2025","passed","Sun Jun 22 10:16:43 GMT 2025","Transactions > Get Transactions","Customer","",""
"","116","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 10:16:38 GMT 2025","passed","Sun Jun 22 10:16:38 GMT 2025","Categories > Fetch a Category","Customer","",""
"","143","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:16:35 GMT 2025","passed","Sun Jun 22 10:16:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","passed","Sun Jun 22 10:16:38 GMT 2025","Categories > Fetch Categories","Customer","",""
"","121","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 10:16:43 GMT 2025","passed","Sun Jun 22 10:16:43 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","121","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:16:41 GMT 2025","passed","Sun Jun 22 10:16:41 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","129","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 10:16:41 GMT 2025","failed","Sun Jun 22 10:16:41 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","116","Get Mandates","Schedule - Customer Automated","Sun Jun 22 10:16:40 GMT 2025","failed","Sun Jun 22 10:16:40 GMT 2025","Mandates","Customer","",""
"","220","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:16:43 GMT 2025","passed","Sun Jun 22 10:16:43 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:16:40 GMT 2025","passed","Sun Jun 22 10:16:40 GMT 2025","Mandates","Customer","",""
"","143","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jun 22 10:16:43 GMT 2025","passed","Sun Jun 22 10:16:43 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","109","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","passed","Sun Jun 22 10:16:37 GMT 2025","Auth > validate otp","Customer","",""
"","112","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","passed","Sun Jun 22 10:16:37 GMT 2025","Auth > Logout","Customer","",""
"","115","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 10:16:35 GMT 2025","passed","Sun Jun 22 10:16:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 10:16:41 GMT 2025","failed","Sun Jun 22 10:16:41 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","119","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:16:35 GMT 2025","passed","Sun Jun 22 10:16:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","132","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 10:16:39 GMT 2025","passed","Sun Jun 22 10:16:39 GMT 2025","Products > Fetch a product","Customer","",""
"","120","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 10:16:42 GMT 2025","passed","Sun Jun 22 10:16:42 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","passed","Sun Jun 22 10:16:37 GMT 2025","Auth > validate otp","Customer","",""
"","113","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 10:16:40 GMT 2025","failed","Sun Jun 22 10:16:40 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","122","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 22 10:16:36 GMT 2025","passed","Sun Jun 22 10:16:36 GMT 2025","Auth > validate otp","Customer","",""
"","129","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 10:16:34 GMT 2025","failed","Sun Jun 22 10:16:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","138","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:16:42 GMT 2025","passed","Sun Jun 22 10:16:43 GMT 2025","Transactions > Get Transactions","Customer","",""
"","110","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:16:41 GMT 2025","passed","Sun Jun 22 10:16:41 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","112","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:16:36 GMT 2025","passed","Sun Jun 22 10:16:36 GMT 2025","Auth > Login","Customer","",""
"","115","Get Transactions","Schedule - Customer Automated","Sun Jun 22 10:16:42 GMT 2025","passed","Sun Jun 22 10:16:42 GMT 2025","Transactions > Get Transactions","Customer","",""
"","116","create customer - blank email","Schedule - Customer Automated","Sun Jun 22 10:16:35 GMT 2025","passed","Sun Jun 22 10:16:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:16:36 GMT 2025","passed","Sun Jun 22 10:16:36 GMT 2025","Auth > Login","Customer","",""
"","110","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 10:16:41 GMT 2025","failed","Sun Jun 22 10:16:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","117","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 10:16:35 GMT 2025","failed","Sun Jun 22 10:16:36 GMT 2025","Auth > Login","Customer","",""
"","111","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:16:41 GMT 2025","passed","Sun Jun 22 10:16:42 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","117","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 10:16:44 GMT 2025","passed","Sun Jun 22 10:16:44 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","106","Mark as Read","Schedule - Customer Automated","Sun Jun 22 10:16:39 GMT 2025","passed","Sun Jun 22 10:16:39 GMT 2025","Notifications > Mark as Read","Customer","",""
"","125","Get Promotions","Schedule - Customer Automated","Sun Jun 22 10:16:44 GMT 2025","passed","Sun Jun 22 10:16:44 GMT 2025","Promotions > Get Promotions","Customer","",""
"","126","Get Notifications","Schedule - Customer Automated","Sun Jun 22 10:16:39 GMT 2025","passed","Sun Jun 22 10:16:39 GMT 2025","Notifications > Get Notifications","Customer","",""
"","127","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 10:16:35 GMT 2025","passed","Sun Jun 22 10:16:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 10:16:36 GMT 2025","passed","Sun Jun 22 10:16:36 GMT 2025","Auth > validate otp","Customer","",""
"","123","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 10:16:35 GMT 2025","passed","Sun Jun 22 10:16:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","756","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 10:16:34 GMT 2025","failed","Sun Jun 22 10:16:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","passed","Sun Jun 22 10:16:37 GMT 2025","Auth > validate otp","Customer","",""
"","115","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jun 22 10:16:43 GMT 2025","failed","Sun Jun 22 10:16:43 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","110","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:16:41 GMT 2025","passed","Sun Jun 22 10:16:41 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","113","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","failed","Sun Jun 22 10:16:37 GMT 2025","Auth > Resend Otp","Customer","",""
"","115","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 10:16:37 GMT 2025","failed","Sun Jun 22 10:16:37 GMT 2025","Auth > Logout","Customer","",""
