"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jul 09 10:38:10 GMT 2025","passed","Wed Jul 09 10:38:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","112","customer login - existing user","Schedule - Customer Automated","Wed Jul 09 10:38:04 GMT 2025","failed","Wed Jul 09 10:38:04 GMT 2025","Auth > Login","Customer","",""
"","114","customer login - invalid phone number","Schedule - Customer Automated","Wed Jul 09 10:38:04 GMT 2025","passed","Wed Jul 09 10:38:04 GMT 2025","Auth > Login","Customer","",""
"","117","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jul 09 10:38:05 GMT 2025","passed","Wed Jul 09 10:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","113","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Wed Jul 09 10:38:12 GMT 2025","passed","Wed Jul 09 10:38:12 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","116","Get Transactions - Invalid Token","Schedule - Customer Automated","Wed Jul 09 10:38:11 GMT 2025","passed","Wed Jul 09 10:38:11 GMT 2025","Transactions > Get Transactions","Customer","",""
"","108","Customer logout - invalid token","Schedule - Customer Automated","Wed Jul 09 10:38:05 GMT 2025","passed","Wed Jul 09 10:38:06 GMT 2025","Auth > Logout","Customer","",""
"","105","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jul 09 10:38:09 GMT 2025","failed","Wed Jul 09 10:38:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","320","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jul 09 10:38:07 GMT 2025","passed","Wed Jul 09 10:38:07 GMT 2025","Categories > Fetch a Category","Customer","",""
"","111","create customer - All blank","Schedule - Customer Automated","Wed Jul 09 10:38:04 GMT 2025","passed","Wed Jul 09 10:38:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","validate otp - all blank","Schedule - Customer Automated","Wed Jul 09 10:38:05 GMT 2025","passed","Wed Jul 09 10:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","97","Get Transactions","Schedule - Customer Automated","Wed Jul 09 10:38:11 GMT 2025","passed","Wed Jul 09 10:38:11 GMT 2025","Transactions > Get Transactions","Customer","",""
"","106","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Wed Jul 09 10:38:10 GMT 2025","passed","Wed Jul 09 10:38:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","create customer - invalid email","Schedule - Customer Automated","Wed Jul 09 10:38:03 GMT 2025","passed","Wed Jul 09 10:38:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","fetch customer profile - invalid token","Schedule - Customer Automated","Wed Jul 09 10:38:08 GMT 2025","passed","Wed Jul 09 10:38:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","Customer logout - expired token","Schedule - Customer Automated","Wed Jul 09 10:38:05 GMT 2025","passed","Wed Jul 09 10:38:05 GMT 2025","Auth > Logout","Customer","",""
"","103","Fetch a Category - Success","Schedule - Customer Automated","Wed Jul 09 10:38:07 GMT 2025","passed","Wed Jul 09 10:38:07 GMT 2025","Categories > Fetch a Category","Customer","",""
"","110","validate otp - blank phone number","Schedule - Customer Automated","Wed Jul 09 10:38:05 GMT 2025","passed","Wed Jul 09 10:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","93","Get Notifications","Schedule - Customer Automated","Wed Jul 09 10:38:08 GMT 2025","passed","Wed Jul 09 10:38:08 GMT 2025","Notifications > Get Notifications","Customer","",""
"","105","validate otp - invalid reference","Schedule - Customer Automated","Wed Jul 09 10:38:05 GMT 2025","failed","Wed Jul 09 10:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","385","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jul 09 10:38:07 GMT 2025","passed","Wed Jul 09 10:38:07 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","119","create customer - blank phone number","Schedule - Customer Automated","Wed Jul 09 10:38:03 GMT 2025","passed","Wed Jul 09 10:38:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Wed Jul 09 10:38:12 GMT 2025","passed","Wed Jul 09 10:38:12 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","106","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jul 09 10:38:09 GMT 2025","failed","Wed Jul 09 10:38:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","156","Fetch Products - Success","Schedule - Customer Automated","Wed Jul 09 10:38:08 GMT 2025","passed","Wed Jul 09 10:38:08 GMT 2025","Products > Fetch Products","Customer","",""
"","119","validate otp - blank reference","Schedule - Customer Automated","Wed Jul 09 10:38:05 GMT 2025","passed","Wed Jul 09 10:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","98","Dispute Transaction","Schedule - Customer Automated","Wed Jul 09 10:38:12 GMT 2025","passed","Wed Jul 09 10:38:12 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","107","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jul 09 10:38:10 GMT 2025","failed","Wed Jul 09 10:38:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","105","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jul 09 10:38:10 GMT 2025","passed","Wed Jul 09 10:38:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","112","validate otp - success","Schedule - Customer Automated","Wed Jul 09 10:38:04 GMT 2025","failed","Wed Jul 09 10:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","117","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Wed Jul 09 10:38:12 GMT 2025","passed","Wed Jul 09 10:38:12 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","126","create customer - blank email","Schedule - Customer Automated","Wed Jul 09 10:38:03 GMT 2025","passed","Wed Jul 09 10:38:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","create customer - blank lastname","Schedule - Customer Automated","Wed Jul 09 10:38:04 GMT 2025","passed","Wed Jul 09 10:38:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","download transaction receipt Copy","Schedule - Customer Automated","Wed Jul 09 10:38:12 GMT 2025","passed","Wed Jul 09 10:38:12 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","116","Update Subscriptions Status","Schedule - Customer Automated","Wed Jul 09 10:38:11 GMT 2025","passed","Wed Jul 09 10:38:11 GMT 2025","Subscriptions > New Folder","Customer","",""
"","102","Get Subscriptions stats - success","Schedule - Customer Automated","Wed Jul 09 10:38:10 GMT 2025","failed","Wed Jul 09 10:38:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","112","Get Promotion By ID","Schedule - Customer Automated","Wed Jul 09 10:38:13 GMT 2025","passed","Wed Jul 09 10:38:13 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
