"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Customer logout - invalid token","Schedule - Customer Automated","Thu Jul 03 13:26:42 GMT 2025","passed","Thu Jul 03 13:26:42 GMT 2025","Auth > Logout","Customer","",""
"","171","Get Mandates","Schedule - Customer Automated","Thu Jul 03 13:26:47 GMT 2025","failed","Thu Jul 03 13:26:47 GMT 2025","Mandates","Customer","",""
"","167","Delete customer profile","Schedule - Customer Automated","Thu Jul 03 13:26:46 GMT 2025","passed","Thu Jul 03 13:26:46 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","183","create customer - All blank","Schedule - Customer Automated","Thu Jul 03 13:26:40 GMT 2025","passed","Thu Jul 03 13:26:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","create customer - invalid email","Schedule - Customer Automated","Thu Jul 03 13:26:38 GMT 2025","passed","Thu Jul 03 13:26:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","Get Mandates - Invalid Token","Schedule - Customer Automated","Thu Jul 03 13:26:47 GMT 2025","passed","Thu Jul 03 13:26:47 GMT 2025","Mandates","Customer","",""
"","177","Mark as Read","Schedule - Customer Automated","Thu Jul 03 13:26:45 GMT 2025","passed","Thu Jul 03 13:26:45 GMT 2025","Notifications > Mark as Read","Customer","",""
"","182","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Thu Jul 03 13:26:49 GMT 2025","passed","Thu Jul 03 13:26:50 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","166","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Thu Jul 03 13:26:52 GMT 2025","passed","Thu Jul 03 13:26:52 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","174","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Jul 03 13:26:47 GMT 2025","failed","Thu Jul 03 13:26:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","179","Fetch a subscription - Success","Schedule - Customer Automated","Thu Jul 03 13:26:49 GMT 2025","failed","Thu Jul 03 13:26:49 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","174","validate otp - invalid reference","Schedule - Customer Automated","Thu Jul 03 13:26:41 GMT 2025","failed","Thu Jul 03 13:26:41 GMT 2025","Auth > validate otp","Customer","",""
"","200","create customer - success with name","Schedule - Customer Automated","Thu Jul 03 13:26:38 GMT 2025","failed","Thu Jul 03 13:26:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","validate otp - all blank","Schedule - Customer Automated","Thu Jul 03 13:26:42 GMT 2025","passed","Thu Jul 03 13:26:42 GMT 2025","Auth > validate otp","Customer","",""
"","178","Confirm delete customer profile","Schedule - Customer Automated","Thu Jul 03 13:26:46 GMT 2025","passed","Thu Jul 03 13:26:47 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","166","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:26:51 GMT 2025","passed","Thu Jul 03 13:26:51 GMT 2025","Transactions > Get Transactions","Customer","",""
"","176","Customer logout - success","Schedule - Customer Automated","Thu Jul 03 13:26:42 GMT 2025","failed","Thu Jul 03 13:26:42 GMT 2025","Auth > Logout","Customer","",""
"","179","Update Subscriptions Status","Schedule - Customer Automated","Thu Jul 03 13:26:50 GMT 2025","passed","Thu Jul 03 13:26:50 GMT 2025","Subscriptions > New Folder","Customer","",""
"","174","Get Promotions","Schedule - Customer Automated","Thu Jul 03 13:26:53 GMT 2025","passed","Thu Jul 03 13:26:53 GMT 2025","Promotions > Get Promotions","Customer","",""
"","170","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Jul 03 13:26:48 GMT 2025","passed","Thu Jul 03 13:26:48 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","175","fetch customer profile - blank","Schedule - Customer Automated","Thu Jul 03 13:26:46 GMT 2025","passed","Thu Jul 03 13:26:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","176","Fetch a Product Group","Schedule - Customer Automated","Thu Jul 03 13:26:45 GMT 2025","passed","Thu Jul 03 13:26:45 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","191","fetch customer profile - valid","Schedule - Customer Automated","Thu Jul 03 13:26:45 GMT 2025","passed","Thu Jul 03 13:26:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","165","Cancel Subscription- Success","Schedule - Customer Automated","Thu Jul 03 13:26:50 GMT 2025","passed","Thu Jul 03 13:26:50 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","181","validate otp - success","Schedule - Customer Automated","Thu Jul 03 13:26:41 GMT 2025","failed","Thu Jul 03 13:26:41 GMT 2025","Auth > validate otp","Customer","",""
"","175","Update customer profile","Schedule - Customer Automated","Thu Jul 03 13:26:46 GMT 2025","passed","Thu Jul 03 13:26:46 GMT 2025","Customer > Update profile","Customer","",""
"","183","customer login - blank phone number","Schedule - Customer Automated","Thu Jul 03 13:26:40 GMT 2025","passed","Thu Jul 03 13:26:41 GMT 2025","Auth > Login","Customer","",""
"","174","Create Subscriptions- Success","Schedule - Customer Automated","Thu Jul 03 13:26:47 GMT 2025","failed","Thu Jul 03 13:26:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","Get Transactions by ID","Schedule - Customer Automated","Thu Jul 03 13:26:51 GMT 2025","passed","Thu Jul 03 13:26:51 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","172","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Jul 03 13:26:49 GMT 2025","passed","Thu Jul 03 13:26:49 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","184","create customer - invalid phone number","Schedule - Customer Automated","Thu Jul 03 13:26:39 GMT 2025","passed","Thu Jul 03 13:26:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","Dispute Transaction","Schedule - Customer Automated","Thu Jul 03 13:26:52 GMT 2025","passed","Thu Jul 03 13:26:52 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","179","validate otp - blank phone number","Schedule - Customer Automated","Thu Jul 03 13:26:41 GMT 2025","passed","Thu Jul 03 13:26:42 GMT 2025","Auth > validate otp","Customer","",""
"","180","validate otp - invalid phone number","Schedule - Customer Automated","Thu Jul 03 13:26:42 GMT 2025","passed","Thu Jul 03 13:26:42 GMT 2025","Auth > validate otp","Customer","",""
"","173","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Jul 03 13:26:47 GMT 2025","failed","Thu Jul 03 13:26:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","download transaction receipt Copy","Schedule - Customer Automated","Thu Jul 03 13:26:52 GMT 2025","passed","Thu Jul 03 13:26:52 GMT 2025","Transactions > Download transaction reference","Customer","",""
