"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","create customer - success with name","Schedule - Customer Automated","Thu Jun 19 06:13:47 GMT 2025","failed","Thu Jun 19 06:13:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","customer login - blank phone number","Schedule - Customer Automated","Thu Jun 19 06:13:49 GMT 2025","passed","Thu Jun 19 06:13:49 GMT 2025","Auth > Login","Customer","",""
"","128","validate otp - blank phone number","Schedule - Customer Automated","Thu Jun 19 06:13:50 GMT 2025","passed","Thu Jun 19 06:13:50 GMT 2025","Auth > validate otp","Customer","",""
"","129","create customer - All blank","Schedule - Customer Automated","Thu Jun 19 06:13:48 GMT 2025","passed","Thu Jun 19 06:13:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Fetch a product - Success","Schedule - Customer Automated","Thu Jun 19 06:13:52 GMT 2025","passed","Thu Jun 19 06:13:53 GMT 2025","Products > Fetch a product","Customer","",""
"","130","Customer logout - blank","Schedule - Customer Automated","Thu Jun 19 06:13:50 GMT 2025","passed","Thu Jun 19 06:13:51 GMT 2025","Auth > Logout","Customer","",""
"","151","create customer - blank lastname","Schedule - Customer Automated","Thu Jun 19 06:13:48 GMT 2025","passed","Thu Jun 19 06:13:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","132","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Jun 19 06:13:54 GMT 2025","failed","Thu Jun 19 06:13:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","111","Update customer profile","Schedule - Customer Automated","Thu Jun 19 06:13:53 GMT 2025","passed","Thu Jun 19 06:13:53 GMT 2025","Customer > Update profile","Customer","",""
"","606","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Jun 19 06:13:52 GMT 2025","passed","Thu Jun 19 06:13:52 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","492","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Jun 19 06:13:51 GMT 2025","passed","Thu Jun 19 06:13:52 GMT 2025","Categories > Fetch a Category","Customer","",""
"","113","Get Mandates - Invalid Token","Schedule - Customer Automated","Thu Jun 19 06:13:54 GMT 2025","passed","Thu Jun 19 06:13:54 GMT 2025","Mandates","Customer","",""
"","124","validate otp - invalid OTP","Schedule - Customer Automated","Thu Jun 19 06:13:49 GMT 2025","passed","Thu Jun 19 06:13:49 GMT 2025","Auth > validate otp","Customer","",""
"","139","Customer logout - invalid token","Schedule - Customer Automated","Thu Jun 19 06:13:50 GMT 2025","passed","Thu Jun 19 06:13:50 GMT 2025","Auth > Logout","Customer","",""
"","114","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Jun 19 06:13:55 GMT 2025","passed","Thu Jun 19 06:13:55 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","109","Cancel Subscription- Success","Schedule - Customer Automated","Thu Jun 19 06:13:56 GMT 2025","passed","Thu Jun 19 06:13:56 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","174","Fetch Products - Success","Schedule - Customer Automated","Thu Jun 19 06:13:52 GMT 2025","passed","Thu Jun 19 06:13:52 GMT 2025","Products > Fetch Products","Customer","",""
"","119","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Jun 19 06:13:55 GMT 2025","passed","Thu Jun 19 06:13:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","124","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Jun 19 06:13:55 GMT 2025","failed","Thu Jun 19 06:13:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","143","create customer - blank phone number","Schedule - Customer Automated","Thu Jun 19 06:13:48 GMT 2025","passed","Thu Jun 19 06:13:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Account lookup","Schedule - Customer Automated","Thu Jun 19 06:13:56 GMT 2025","passed","Thu Jun 19 06:13:56 GMT 2025","Account Lookup","Customer","",""
"","123","Fetch a subscription - Success","Schedule - Customer Automated","Thu Jun 19 06:13:55 GMT 2025","failed","Thu Jun 19 06:13:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","152","Confirm delete customer profile","Schedule - Customer Automated","Thu Jun 19 06:13:53 GMT 2025","passed","Thu Jun 19 06:13:54 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","121","validate otp - all blank","Schedule - Customer Automated","Thu Jun 19 06:13:50 GMT 2025","passed","Thu Jun 19 06:13:50 GMT 2025","Auth > validate otp","Customer","",""
"","114","Get Notifications","Schedule - Customer Automated","Thu Jun 19 06:13:53 GMT 2025","passed","Thu Jun 19 06:13:53 GMT 2025","Notifications > Get Notifications","Customer","",""
"","134","Create Subscriptions- Success","Schedule - Customer Automated","Thu Jun 19 06:13:54 GMT 2025","failed","Thu Jun 19 06:13:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Jun 19 06:13:55 GMT 2025","passed","Thu Jun 19 06:13:55 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","133","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Jun 19 06:13:55 GMT 2025","failed","Thu Jun 19 06:13:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Thu Jun 19 06:13:56 GMT 2025","passed","Thu Jun 19 06:13:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","122","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Jun 19 06:13:54 GMT 2025","failed","Thu Jun 19 06:13:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","customer login - invalid phone number","Schedule - Customer Automated","Thu Jun 19 06:13:49 GMT 2025","passed","Thu Jun 19 06:13:49 GMT 2025","Auth > Login","Customer","",""
"","120","validate otp - invalid phone number","Schedule - Customer Automated","Thu Jun 19 06:13:50 GMT 2025","passed","Thu Jun 19 06:13:50 GMT 2025","Auth > validate otp","Customer","",""
"","140","Customer logout - expired token","Schedule - Customer Automated","Thu Jun 19 06:13:50 GMT 2025","passed","Thu Jun 19 06:13:50 GMT 2025","Auth > Logout","Customer","",""
"","125","Customer logout - success","Schedule - Customer Automated","Thu Jun 19 06:13:50 GMT 2025","failed","Thu Jun 19 06:13:50 GMT 2025","Auth > Logout","Customer","",""
"","135","create customer - blank email","Schedule - Customer Automated","Thu Jun 19 06:13:48 GMT 2025","passed","Thu Jun 19 06:13:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","148","create customer - invalid phone number","Schedule - Customer Automated","Thu Jun 19 06:13:48 GMT 2025","passed","Thu Jun 19 06:13:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","139","Get Mandates","Schedule - Customer Automated","Thu Jun 19 06:13:54 GMT 2025","failed","Thu Jun 19 06:13:54 GMT 2025","Mandates","Customer","",""
"","118","validate otp - blank reference","Schedule - Customer Automated","Thu Jun 19 06:13:49 GMT 2025","passed","Thu Jun 19 06:13:50 GMT 2025","Auth > validate otp","Customer","",""
"","169","create customer - invalid email","Schedule - Customer Automated","Thu Jun 19 06:13:48 GMT 2025","passed","Thu Jun 19 06:13:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Thu Jun 19 06:13:49 GMT 2025","passed","Thu Jun 19 06:13:49 GMT 2025","Auth > validate otp","Customer","",""
"","128","customer login - existing user","Schedule - Customer Automated","Thu Jun 19 06:13:49 GMT 2025","failed","Thu Jun 19 06:13:49 GMT 2025","Auth > Login","Customer","",""
"","116","Fetch a Product Group","Schedule - Customer Automated","Thu Jun 19 06:13:52 GMT 2025","passed","Thu Jun 19 06:13:52 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","135","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Jun 19 06:13:56 GMT 2025","failed","Thu Jun 19 06:13:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","118","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jun 19 06:13:56 GMT 2025","passed","Thu Jun 19 06:13:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","Get Subscriptions - Success","Schedule - Customer Automated","Thu Jun 19 06:13:55 GMT 2025","failed","Thu Jun 19 06:13:55 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","126","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Jun 19 06:13:54 GMT 2025","failed","Thu Jun 19 06:13:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","129","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jun 19 06:13:53 GMT 2025","passed","Thu Jun 19 06:13:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Jun 19 06:13:55 GMT 2025","passed","Thu Jun 19 06:13:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","132","Fetch a Category - Success","Schedule - Customer Automated","Thu Jun 19 06:13:51 GMT 2025","passed","Thu Jun 19 06:13:51 GMT 2025","Categories > Fetch a Category","Customer","",""
"","129","fetch customer profile - blank","Schedule - Customer Automated","Thu Jun 19 06:13:53 GMT 2025","passed","Thu Jun 19 06:13:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","135","resend otp - Success","Schedule - Customer Automated","Thu Jun 19 06:13:51 GMT 2025","failed","Thu Jun 19 06:13:51 GMT 2025","Auth > Resend Otp","Customer","",""
"","598","create customer - success without name","Schedule - Customer Automated","Thu Jun 19 06:13:47 GMT 2025","failed","Thu Jun 19 06:13:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Delete customer profile","Schedule - Customer Automated","Thu Jun 19 06:13:53 GMT 2025","passed","Thu Jun 19 06:13:53 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","115","customer login - new user","Schedule - Customer Automated","Thu Jun 19 06:13:49 GMT 2025","passed","Thu Jun 19 06:13:49 GMT 2025","Auth > Login","Customer","",""
"","109","Mark as Read","Schedule - Customer Automated","Thu Jun 19 06:13:53 GMT 2025","passed","Thu Jun 19 06:13:53 GMT 2025","Notifications > Mark as Read","Customer","",""
"","119","validate otp - invalid reference","Schedule - Customer Automated","Thu Jun 19 06:13:50 GMT 2025","failed","Thu Jun 19 06:13:50 GMT 2025","Auth > validate otp","Customer","",""
"","109","fetch customer profile - valid","Schedule - Customer Automated","Thu Jun 19 06:13:53 GMT 2025","passed","Thu Jun 19 06:13:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","194","Fetch Categories - Success","Schedule - Customer Automated","Thu Jun 19 06:13:51 GMT 2025","passed","Thu Jun 19 06:13:51 GMT 2025","Categories > Fetch Categories","Customer","",""
"","134","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Jun 19 06:13:54 GMT 2025","passed","Thu Jun 19 06:13:54 GMT 2025","Mandates","Customer","",""
"","133","create customer - blank firstname","Schedule - Customer Automated","Thu Jun 19 06:13:48 GMT 2025","passed","Thu Jun 19 06:13:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","validate otp - success","Schedule - Customer Automated","Thu Jun 19 06:13:49 GMT 2025","failed","Thu Jun 19 06:13:49 GMT 2025","Auth > validate otp","Customer","",""
