"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 13:17:40 GMT 2025","passed","Tue Jun 24 13:17:40 GMT 2025","Auth > validate otp","Customer","",""
"","103","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 13:17:44 GMT 2025","failed","Tue Jun 24 13:17:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","Validate Reference","Schedule - Customer Automated","Tue Jun 24 13:17:47 GMT 2025","passed","Tue Jun 24 13:17:47 GMT 2025","Validate Reference","Customer","",""
"","97","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 13:17:47 GMT 2025","passed","Tue Jun 24 13:17:47 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","388","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 13:17:41 GMT 2025","passed","Tue Jun 24 13:17:42 GMT 2025","Categories > Fetch a Category","Customer","",""
"","107","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:17:43 GMT 2025","passed","Tue Jun 24 13:17:43 GMT 2025","Mandates","Customer","",""
"","98","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","99","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 13:17:41 GMT 2025","passed","Tue Jun 24 13:17:41 GMT 2025","Auth > Logout","Customer","",""
"","105","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 13:17:41 GMT 2025","passed","Tue Jun 24 13:17:41 GMT 2025","Categories > Fetch a Category","Customer","",""
"","118","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 13:17:39 GMT 2025","passed","Tue Jun 24 13:17:39 GMT 2025","Auth > Login","Customer","",""
"","102","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 13:17:45 GMT 2025","passed","Tue Jun 24 13:17:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","115","create customer - invalid email","Schedule - Customer Automated","Tue Jun 24 13:17:38 GMT 2025","passed","Tue Jun 24 13:17:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 13:17:42 GMT 2025","passed","Tue Jun 24 13:17:42 GMT 2025","Products > Fetch Products","Customer","",""
"","105","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 13:17:40 GMT 2025","passed","Tue Jun 24 13:17:40 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 13:17:40 GMT 2025","passed","Tue Jun 24 13:17:40 GMT 2025","Auth > validate otp","Customer","",""
"","107","Mark as Read","Schedule - Customer Automated","Tue Jun 24 13:17:43 GMT 2025","passed","Tue Jun 24 13:17:43 GMT 2025","Notifications > Mark as Read","Customer","",""
"","102","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","102","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 13:17:41 GMT 2025","failed","Tue Jun 24 13:17:41 GMT 2025","Auth > Resend Otp","Customer","",""
"","97","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 24 13:17:43 GMT 2025","passed","Tue Jun 24 13:17:43 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get Transactions","Customer","",""
"","102","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 13:17:47 GMT 2025","passed","Tue Jun 24 13:17:47 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 13:17:41 GMT 2025","passed","Tue Jun 24 13:17:41 GMT 2025","Auth > Logout","Customer","",""
"","104","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 13:17:45 GMT 2025","passed","Tue Jun 24 13:17:45 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","Get Mandates","Schedule - Customer Automated","Tue Jun 24 13:17:43 GMT 2025","failed","Tue Jun 24 13:17:43 GMT 2025","Mandates","Customer","",""
"","111","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 13:17:39 GMT 2025","passed","Tue Jun 24 13:17:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 13:17:40 GMT 2025","passed","Tue Jun 24 13:17:40 GMT 2025","Auth > validate otp","Customer","",""
"","102","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 13:17:43 GMT 2025","passed","Tue Jun 24 13:17:43 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","110","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 13:17:44 GMT 2025","passed","Tue Jun 24 13:17:44 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","97","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 13:17:43 GMT 2025","passed","Tue Jun 24 13:17:43 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","105","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 13:17:44 GMT 2025","failed","Tue Jun 24 13:17:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 13:17:45 GMT 2025","passed","Tue Jun 24 13:17:45 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","102","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 13:17:40 GMT 2025","failed","Tue Jun 24 13:17:41 GMT 2025","Auth > Logout","Customer","",""
"","105","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 13:17:43 GMT 2025","passed","Tue Jun 24 13:17:44 GMT 2025","Mandates","Customer","",""
"","136","create customer - success with name","Schedule - Customer Automated","Tue Jun 24 13:17:38 GMT 2025","failed","Tue Jun 24 13:17:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","107","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 13:17:44 GMT 2025","failed","Tue Jun 24 13:17:45 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","128","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 13:17:38 GMT 2025","passed","Tue Jun 24 13:17:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 13:17:42 GMT 2025","passed","Tue Jun 24 13:17:42 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","112","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 13:17:45 GMT 2025","passed","Tue Jun 24 13:17:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Get Transactions","Schedule - Customer Automated","Tue Jun 24 13:17:45 GMT 2025","passed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get Transactions","Customer","",""
"","553","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 13:17:38 GMT 2025","failed","Tue Jun 24 13:17:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 24 13:17:44 GMT 2025","failed","Tue Jun 24 13:17:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 13:17:41 GMT 2025","passed","Tue Jun 24 13:17:41 GMT 2025","Auth > Logout","Customer","",""
"","110","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get Transactions","Customer","",""
"","104","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 13:17:44 GMT 2025","failed","Tue Jun 24 13:17:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 13:17:39 GMT 2025","passed","Tue Jun 24 13:17:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 13:17:40 GMT 2025","passed","Tue Jun 24 13:17:40 GMT 2025","Auth > Login","Customer","",""
"","130","customer login - new user","Schedule - Customer Automated","Tue Jun 24 13:17:39 GMT 2025","passed","Tue Jun 24 13:17:39 GMT 2025","Auth > Login","Customer","",""
"","104","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","119","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 13:17:39 GMT 2025","passed","Tue Jun 24 13:17:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 24 13:17:40 GMT 2025","passed","Tue Jun 24 13:17:40 GMT 2025","Auth > validate otp","Customer","",""
"","108","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 24 13:17:42 GMT 2025","passed","Tue Jun 24 13:17:42 GMT 2025","Products > Fetch a product","Customer","",""
"","100","Get Notifications","Schedule - Customer Automated","Tue Jun 24 13:17:42 GMT 2025","passed","Tue Jun 24 13:17:43 GMT 2025","Notifications > Get Notifications","Customer","",""
"","130","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 13:17:45 GMT 2025","failed","Tue Jun 24 13:17:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","104","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 13:17:39 GMT 2025","failed","Tue Jun 24 13:17:39 GMT 2025","Auth > Login","Customer","",""
"","113","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","126","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:47 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","104","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 13:17:46 GMT 2025","failed","Tue Jun 24 13:17:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","107","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 13:17:39 GMT 2025","passed","Tue Jun 24 13:17:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 13:17:44 GMT 2025","failed","Tue Jun 24 13:17:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 13:17:40 GMT 2025","failed","Tue Jun 24 13:17:40 GMT 2025","Auth > validate otp","Customer","",""
