"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:36:06 GMT 2025","failed","Mon Jun 09 10:36:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","165","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 10:36:06 GMT 2025","failed","Mon Jun 09 10:36:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","164","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 10:36:01 GMT 2025","failed","Mon Jun 09 10:36:02 GMT 2025","Auth > validate otp","Customer","",""
"","168","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:36:01 GMT 2025","failed","Mon Jun 09 10:36:01 GMT 2025","Auth > validate otp","Customer","",""
"","798","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 10:36:03 GMT 2025","passed","Mon Jun 09 10:36:04 GMT 2025","Products > Fetch Products","Customer","",""
"","169","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:36:00 GMT 2025","passed","Mon Jun 09 10:36:00 GMT 2025","Auth > Login","Customer","",""
"","169","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:35:57 GMT 2025","passed","Mon Jun 09 10:35:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 10:36:02 GMT 2025","passed","Mon Jun 09 10:36:02 GMT 2025","Auth > Logout","Customer","",""
"","175","validate otp - success","Schedule - Customer Automated","Mon Jun 09 10:36:00 GMT 2025","failed","Mon Jun 09 10:36:00 GMT 2025","Auth > validate otp","Customer","",""
"","206","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 10:36:05 GMT 2025","passed","Mon Jun 09 10:36:05 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","159","Get Notifications","Schedule - Customer Automated","Mon Jun 09 10:36:05 GMT 2025","passed","Mon Jun 09 10:36:06 GMT 2025","Notifications > Get Notifications","Customer","",""
"","172","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 10:36:01 GMT 2025","passed","Mon Jun 09 10:36:01 GMT 2025","Auth > validate otp","Customer","",""
"","170","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 10:36:01 GMT 2025","failed","Mon Jun 09 10:36:01 GMT 2025","Auth > validate otp","Customer","",""
"","166","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 10:36:08 GMT 2025","failed","Mon Jun 09 10:36:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","182","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 10:36:04 GMT 2025","passed","Mon Jun 09 10:36:05 GMT 2025","Products > Fetch a product","Customer","",""
"","176","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 10:36:02 GMT 2025","passed","Mon Jun 09 10:36:02 GMT 2025","Auth > Logout","Customer","",""
"","633","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 10:36:03 GMT 2025","passed","Mon Jun 09 10:36:03 GMT 2025","Categories > Get Category","Customer","",""
"","168","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:36:06 GMT 2025","passed","Mon Jun 09 10:36:07 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","172","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 10:36:01 GMT 2025","failed","Mon Jun 09 10:36:01 GMT 2025","Auth > validate otp","Customer","",""
"","173","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 10:36:07 GMT 2025","failed","Mon Jun 09 10:36:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","168","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 10:36:03 GMT 2025","passed","Mon Jun 09 10:36:03 GMT 2025","Categories > Get Category","Customer","",""
"","465","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 10:36:05 GMT 2025","passed","Mon Jun 09 10:36:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","170","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 10:35:58 GMT 2025","passed","Mon Jun 09 10:35:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 10:36:07 GMT 2025","failed","Mon Jun 09 10:36:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","832","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 10:35:56 GMT 2025","failed","Mon Jun 09 10:35:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:35:58 GMT 2025","passed","Mon Jun 09 10:35:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 10:35:58 GMT 2025","passed","Mon Jun 09 10:35:58 GMT 2025","Auth > Signup/Optin","Customer","",""
