"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","create customer - All blank","Schedule - Customer Automated","Tue Jul 15 18:46:36 GMT 2025","passed","Tue Jul 15 18:46:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","148","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jul 15 18:46:45 GMT 2025","passed","Tue Jul 15 18:46:45 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","160","customer login - existing user","Schedule - Customer Automated","Tue Jul 15 18:46:36 GMT 2025","failed","Tue Jul 15 18:46:36 GMT 2025","Auth > Login","Customer","",""
"","147","Account lookup","Schedule - Customer Automated","Tue Jul 15 18:46:45 GMT 2025","passed","Tue Jul 15 18:46:45 GMT 2025","Account Lookup","Customer","",""
"","154","Validate Reference","Schedule - Customer Automated","Tue Jul 15 18:46:47 GMT 2025","passed","Tue Jul 15 18:46:48 GMT 2025","Validate Reference","Customer","",""
"","156","Update customer profile","Schedule - Customer Automated","Tue Jul 15 18:46:42 GMT 2025","passed","Tue Jul 15 18:46:42 GMT 2025","Customer > Update profile","Customer","",""
"","154","validate otp - blank reference","Schedule - Customer Automated","Tue Jul 15 18:46:37 GMT 2025","passed","Tue Jul 15 18:46:37 GMT 2025","Auth > validate otp","Customer","",""
"","152","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jul 15 18:46:37 GMT 2025","passed","Tue Jul 15 18:46:37 GMT 2025","Auth > validate otp","Customer","",""
"","150","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jul 15 18:46:47 GMT 2025","passed","Tue Jul 15 18:46:47 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","154","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jul 15 18:46:45 GMT 2025","passed","Tue Jul 15 18:46:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
