"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 09:34:04 GMT 2025","passed","Sun Jun 22 09:34:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","142","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 09:34:07 GMT 2025","passed","Sun Jun 22 09:34:07 GMT 2025","Categories > Fetch Categories","Customer","",""
"","116","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:34:10 GMT 2025","passed","Sun Jun 22 09:34:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","126","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 09:34:04 GMT 2025","passed","Sun Jun 22 09:34:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 09:34:06 GMT 2025","failed","Sun Jun 22 09:34:06 GMT 2025","Auth > Logout","Customer","",""
"","107","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:34:09 GMT 2025","passed","Sun Jun 22 09:34:09 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","118","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:34:09 GMT 2025","passed","Sun Jun 22 09:34:10 GMT 2025","Mandates","Customer","",""
"","127","Get Promotions","Schedule - Customer Automated","Sun Jun 22 09:34:12 GMT 2025","passed","Sun Jun 22 09:34:12 GMT 2025","Promotions > Get Promotions","Customer","",""
"","113","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 09:34:12 GMT 2025","passed","Sun Jun 22 09:34:12 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","136","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 09:34:04 GMT 2025","passed","Sun Jun 22 09:34:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:34:09 GMT 2025","passed","Sun Jun 22 09:34:09 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","116","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 09:34:07 GMT 2025","passed","Sun Jun 22 09:34:07 GMT 2025","Categories > Fetch a Category","Customer","",""
"","135","customer login - new user","Schedule - Customer Automated","Sun Jun 22 09:34:05 GMT 2025","passed","Sun Jun 22 09:34:05 GMT 2025","Auth > Login","Customer","",""
"","116","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:34:11 GMT 2025","passed","Sun Jun 22 09:34:11 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","117","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 09:34:06 GMT 2025","passed","Sun Jun 22 09:34:06 GMT 2025","Auth > Logout","Customer","",""
"","114","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:34:11 GMT 2025","passed","Sun Jun 22 09:34:11 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","120","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 09:34:09 GMT 2025","passed","Sun Jun 22 09:34:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","200","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 09:34:08 GMT 2025","passed","Sun Jun 22 09:34:08 GMT 2025","Products > Fetch Products","Customer","",""
"","115","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 09:34:09 GMT 2025","passed","Sun Jun 22 09:34:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
