"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 11:31:51 GMT 2025","passed","Mon Jun 09 11:31:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:31:50 GMT 2025","failed","Mon Jun 09 11:31:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","342","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:31:47 GMT 2025","passed","Mon Jun 09 11:31:47 GMT 2025","Categories > Get Category","Customer","",""
"","114","Update customer profile","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","passed","Mon Jun 09 11:31:49 GMT 2025","Customer > Update profile","Customer","",""
"","134","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:31:47 GMT 2025","passed","Mon Jun 09 11:31:47 GMT 2025","Categories > Fetch Categories","Customer","",""
"","117","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 11:31:46 GMT 2025","failed","Mon Jun 09 11:31:46 GMT 2025","Auth > validate otp","Customer","",""
"","112","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","passed","Mon Jun 09 11:31:49 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","124","Get Mandates","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","passed","Mon Jun 09 11:31:50 GMT 2025","Mandates","Customer","",""
"","125","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:31:45 GMT 2025","passed","Mon Jun 09 11:31:45 GMT 2025","Auth > Login","Customer","",""
"","427","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:31:47 GMT 2025","passed","Mon Jun 09 11:31:48 GMT 2025","Products > Fetch Products","Customer","",""
"","123","Account lookup","Schedule - Customer Automated","Mon Jun 09 11:31:51 GMT 2025","passed","Mon Jun 09 11:31:51 GMT 2025","Account Lookup","Customer","",""
"","147","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:31:44 GMT 2025","passed","Mon Jun 09 11:31:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:31:44 GMT 2025","passed","Mon Jun 09 11:31:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","553","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:31:43 GMT 2025","failed","Mon Jun 09 11:31:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:31:46 GMT 2025","failed","Mon Jun 09 11:31:46 GMT 2025","Auth > validate otp","Customer","",""
"","126","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:31:44 GMT 2025","passed","Mon Jun 09 11:31:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:31:46 GMT 2025","failed","Mon Jun 09 11:31:46 GMT 2025","Auth > Logout","Customer","",""
"","116","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 11:31:46 GMT 2025","passed","Mon Jun 09 11:31:46 GMT 2025","Auth > Logout","Customer","",""
