"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 27 20:38:02 GMT 2025","failed","Fri Jun 27 20:38:02 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","133","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 27 20:38:01 GMT 2025","passed","Fri Jun 27 20:38:01 GMT 2025","Mandates","Customer","",""
"","138","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 27 20:37:57 GMT 2025","passed","Fri Jun 27 20:37:57 GMT 2025","Auth > validate otp","Customer","",""
"","159","create customer - blank email","Schedule - Customer Automated","Fri Jun 27 20:37:54 GMT 2025","passed","Fri Jun 27 20:37:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Dispute Transaction","Schedule - Customer Automated","Fri Jun 27 20:38:05 GMT 2025","passed","Fri Jun 27 20:38:05 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","154","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 27 20:38:01 GMT 2025","failed","Fri Jun 27 20:38:02 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","141","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 27 20:38:03 GMT 2025","passed","Fri Jun 27 20:38:03 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","135","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 27 20:37:56 GMT 2025","passed","Fri Jun 27 20:37:56 GMT 2025","Auth > validate otp","Customer","",""
"","124","Delete customer profile","Schedule - Customer Automated","Fri Jun 27 20:38:00 GMT 2025","passed","Fri Jun 27 20:38:00 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","129","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jun 27 20:38:02 GMT 2025","failed","Fri Jun 27 20:38:02 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
