"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 21 16:50:33 GMT 2025","passed","Mon Jul 21 16:50:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","Customer logout - invalid token","Schedule - Customer Automated","Mon Jul 21 16:50:37 GMT 2025","passed","Mon Jul 21 16:50:37 GMT 2025","Auth > Logout","Customer","",""
"","2425","create customer - success without name","Schedule - Customer Automated","Mon Jul 21 16:50:31 GMT 2025","passed","Mon Jul 21 16:50:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","1243","resend otp - Success","Schedule - Customer Automated","Mon Jul 21 16:50:37 GMT 2025","passed","Mon Jul 21 16:50:38 GMT 2025","Auth > Resend Otp","Customer","",""
"","162","Account lookup","Schedule - Customer Automated","Mon Jul 21 16:50:45 GMT 2025","passed","Mon Jul 21 16:50:45 GMT 2025","Account Lookup","Customer","",""
"","172","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jul 21 16:50:43 GMT 2025","failed","Mon Jul 21 16:50:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:50:46 GMT 2025","passed","Mon Jul 21 16:50:47 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","166","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Mon Jul 21 16:50:47 GMT 2025","passed","Mon Jul 21 16:50:47 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","172","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jul 21 16:50:44 GMT 2025","passed","Mon Jul 21 16:50:44 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","172","validate otp - success","Schedule - Customer Automated","Mon Jul 21 16:50:35 GMT 2025","failed","Mon Jul 21 16:50:35 GMT 2025","Auth > validate otp","Customer","",""
"","175","Mark as Read","Schedule - Customer Automated","Mon Jul 21 16:50:40 GMT 2025","passed","Mon Jul 21 16:50:41 GMT 2025","Notifications > Mark as Read","Customer","",""
"","163","download transaction receipt Copy","Schedule - Customer Automated","Mon Jul 21 16:50:47 GMT 2025","passed","Mon Jul 21 16:50:47 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","524","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jul 21 16:50:39 GMT 2025","passed","Mon Jul 21 16:50:39 GMT 2025","Categories > Fetch a Category","Customer","",""
"","171","Get Mandates","Schedule - Customer Automated","Mon Jul 21 16:50:42 GMT 2025","failed","Mon Jul 21 16:50:42 GMT 2025","Mandates","Customer","",""
"","169","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 21 16:50:35 GMT 2025","passed","Mon Jul 21 16:50:35 GMT 2025","Auth > Login","Customer","",""
"","164","Pay Now Copy","Schedule - Customer Automated","Mon Jul 21 16:50:45 GMT 2025","passed","Mon Jul 21 16:50:45 GMT 2025","Subscriptions","Customer","",""
"","176","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 21 16:50:46 GMT 2025","passed","Mon Jul 21 16:50:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","165","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:50:43 GMT 2025","passed","Mon Jul 21 16:50:44 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","167","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jul 21 16:50:42 GMT 2025","failed","Mon Jul 21 16:50:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","162","Delete customer profile","Schedule - Customer Automated","Mon Jul 21 16:50:41 GMT 2025","passed","Mon Jul 21 16:50:41 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","168","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:50:42 GMT 2025","passed","Mon Jul 21 16:50:42 GMT 2025","Mandates","Customer","",""
"","168","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 21 16:50:35 GMT 2025","passed","Mon Jul 21 16:50:35 GMT 2025","Auth > validate otp","Customer","",""
"","166","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 21 16:50:43 GMT 2025","failed","Mon Jul 21 16:50:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 21 16:50:34 GMT 2025","passed","Mon Jul 21 16:50:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Customer logout - expired token","Schedule - Customer Automated","Mon Jul 21 16:50:37 GMT 2025","passed","Mon Jul 21 16:50:37 GMT 2025","Auth > Logout","Customer","",""
"","171","Get Notifications","Schedule - Customer Automated","Mon Jul 21 16:50:40 GMT 2025","passed","Mon Jul 21 16:50:40 GMT 2025","Notifications > Get Notifications","Customer","",""
"","181","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jul 21 16:50:42 GMT 2025","failed","Mon Jul 21 16:50:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","174","fetch customer profile - valid","Schedule - Customer Automated","Mon Jul 21 16:50:41 GMT 2025","passed","Mon Jul 21 16:50:41 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","181","Fetch Products - Success","Schedule - Customer Automated","Mon Jul 21 16:50:40 GMT 2025","passed","Mon Jul 21 16:50:40 GMT 2025","Products > Fetch Products","Customer","",""
"","513","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jul 21 16:50:39 GMT 2025","passed","Mon Jul 21 16:50:40 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","174","Fetch a Category - Success","Schedule - Customer Automated","Mon Jul 21 16:50:38 GMT 2025","passed","Mon Jul 21 16:50:39 GMT 2025","Categories > Fetch a Category","Customer","",""
"","169","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jul 21 16:50:42 GMT 2025","passed","Mon Jul 21 16:50:42 GMT 2025","Mandates","Customer","",""
"","167","Dispute Transaction","Schedule - Customer Automated","Mon Jul 21 16:50:47 GMT 2025","passed","Mon Jul 21 16:50:47 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","171","Get Transactions","Schedule - Customer Automated","Mon Jul 21 16:50:45 GMT 2025","passed","Mon Jul 21 16:50:46 GMT 2025","Transactions > Get Transactions","Customer","",""
"","177","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jul 21 16:50:43 GMT 2025","failed","Mon Jul 21 16:50:43 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","168","create customer - blank email","Schedule - Customer Automated","Mon Jul 21 16:50:34 GMT 2025","passed","Mon Jul 21 16:50:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jul 21 16:50:42 GMT 2025","failed","Mon Jul 21 16:50:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","180","create customer - blank lastname","Schedule - Customer Automated","Mon Jul 21 16:50:34 GMT 2025","passed","Mon Jul 21 16:50:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jul 21 16:50:41 GMT 2025","passed","Mon Jul 21 16:50:41 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","201","customer login - new user","Schedule - Customer Automated","Mon Jul 21 16:50:35 GMT 2025","passed","Mon Jul 21 16:50:35 GMT 2025","Auth > Login","Customer","",""
"","166","Get Promotions","Schedule - Customer Automated","Mon Jul 21 16:50:48 GMT 2025","passed","Mon Jul 21 16:50:48 GMT 2025","Promotions > Get Promotions","Customer","",""
"","167","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 21 16:50:44 GMT 2025","failed","Mon Jul 21 16:50:44 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","177","create customer - All blank","Schedule - Customer Automated","Mon Jul 21 16:50:34 GMT 2025","passed","Mon Jul 21 16:50:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","182","Fetch Categories - Success","Schedule - Customer Automated","Mon Jul 21 16:50:38 GMT 2025","passed","Mon Jul 21 16:50:38 GMT 2025","Categories > Fetch Categories","Customer","",""
"","164","Update Subscriptions Status","Schedule - Customer Automated","Mon Jul 21 16:50:45 GMT 2025","passed","Mon Jul 21 16:50:45 GMT 2025","Subscriptions > New Folder","Customer","",""
"","167","validate otp - blank OTP","Schedule - Customer Automated","Mon Jul 21 16:50:36 GMT 2025","passed","Mon Jul 21 16:50:36 GMT 2025","Auth > validate otp","Customer","",""
"","184","create customer - blank phone number","Schedule - Customer Automated","Mon Jul 21 16:50:34 GMT 2025","passed","Mon Jul 21 16:50:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jul 21 16:50:44 GMT 2025","failed","Mon Jul 21 16:50:44 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","162","Get Transactions Stat","Schedule - Customer Automated","Mon Jul 21 16:50:47 GMT 2025","passed","Mon Jul 21 16:50:47 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","166","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jul 21 16:50:44 GMT 2025","failed","Mon Jul 21 16:50:44 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","168","fetch customer profile - blank","Schedule - Customer Automated","Mon Jul 21 16:50:41 GMT 2025","passed","Mon Jul 21 16:50:41 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","164","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jul 21 16:50:45 GMT 2025","passed","Mon Jul 21 16:50:45 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","170","Get Transactions by ID","Schedule - Customer Automated","Mon Jul 21 16:50:46 GMT 2025","passed","Mon Jul 21 16:50:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","167","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jul 21 16:50:44 GMT 2025","passed","Mon Jul 21 16:50:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","163","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 21 16:50:48 GMT 2025","passed","Mon Jul 21 16:50:48 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","173","customer login - existing user","Schedule - Customer Automated","Mon Jul 21 16:50:34 GMT 2025","failed","Mon Jul 21 16:50:35 GMT 2025","Auth > Login","Customer","",""
"","168","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jul 21 16:50:45 GMT 2025","passed","Mon Jul 21 16:50:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","173","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 21 16:50:46 GMT 2025","passed","Mon Jul 21 16:50:46 GMT 2025","Transactions > Get Transactions","Customer","",""
"","169","Validate Reference","Schedule - Customer Automated","Mon Jul 21 16:50:47 GMT 2025","passed","Mon Jul 21 16:50:48 GMT 2025","Validate Reference","Customer","",""
"","169","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jul 21 16:50:36 GMT 2025","passed","Mon Jul 21 16:50:36 GMT 2025","Auth > validate otp","Customer","",""
"","173","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 21 16:50:35 GMT 2025","failed","Mon Jul 21 16:50:35 GMT 2025","Auth > Login","Customer","",""
"","178","validate otp - invalid reference","Schedule - Customer Automated","Mon Jul 21 16:50:36 GMT 2025","failed","Mon Jul 21 16:50:36 GMT 2025","Auth > validate otp","Customer","",""
"","168","validate otp - all blank","Schedule - Customer Automated","Mon Jul 21 16:50:36 GMT 2025","passed","Mon Jul 21 16:50:37 GMT 2025","Auth > validate otp","Customer","",""
"","166","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:50:46 GMT 2025","passed","Mon Jul 21 16:50:46 GMT 2025","Transactions > Get Transactions","Customer","",""
"","164","Confirm delete customer profile","Schedule - Customer Automated","Mon Jul 21 16:50:41 GMT 2025","passed","Mon Jul 21 16:50:42 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","177","validate otp - blank phone number","Schedule - Customer Automated","Mon Jul 21 16:50:36 GMT 2025","passed","Mon Jul 21 16:50:36 GMT 2025","Auth > validate otp","Customer","",""
"","165","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Mon Jul 21 16:50:47 GMT 2025","passed","Mon Jul 21 16:50:47 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","173","Customer logout - blank","Schedule - Customer Automated","Mon Jul 21 16:50:37 GMT 2025","passed","Mon Jul 21 16:50:37 GMT 2025","Auth > Logout","Customer","",""
"","167","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jul 21 16:50:46 GMT 2025","failed","Mon Jul 21 16:50:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","167","validate otp - blank reference","Schedule - Customer Automated","Mon Jul 21 16:50:36 GMT 2025","passed","Mon Jul 21 16:50:36 GMT 2025","Auth > validate otp","Customer","",""
"","173","Fetch a Product Group","Schedule - Customer Automated","Mon Jul 21 16:50:40 GMT 2025","passed","Mon Jul 21 16:50:40 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","173","Fetch a product - Success","Schedule - Customer Automated","Mon Jul 21 16:50:40 GMT 2025","passed","Mon Jul 21 16:50:40 GMT 2025","Products > Fetch a product","Customer","",""
"","167","Update customer profile","Schedule - Customer Automated","Mon Jul 21 16:50:41 GMT 2025","passed","Mon Jul 21 16:50:41 GMT 2025","Customer > Update profile","Customer","",""
"","170","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:50:44 GMT 2025","passed","Mon Jul 21 16:50:44 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
