"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 24 13:14:07 GMT 2025","passed","Tue Jun 24 13:14:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 13:14:09 GMT 2025","passed","Tue Jun 24 13:14:09 GMT 2025","Categories > Fetch a Category","Customer","",""
"","99","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 13:14:13 GMT 2025","passed","Tue Jun 24 13:14:13 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:14:14 GMT 2025","passed","Tue Jun 24 13:14:14 GMT 2025","Transactions > Get Transactions","Customer","",""
"","109","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 13:14:07 GMT 2025","passed","Tue Jun 24 13:14:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 13:14:09 GMT 2025","passed","Tue Jun 24 13:14:09 GMT 2025","Auth > validate otp","Customer","",""
"","110","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 13:14:07 GMT 2025","passed","Tue Jun 24 13:14:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Get Notifications","Schedule - Customer Automated","Tue Jun 24 13:14:11 GMT 2025","passed","Tue Jun 24 13:14:11 GMT 2025","Notifications > Get Notifications","Customer","",""
"","106","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 13:14:10 GMT 2025","passed","Tue Jun 24 13:14:10 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 13:14:08 GMT 2025","passed","Tue Jun 24 13:14:08 GMT 2025","Auth > Login","Customer","",""
"","99","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 13:14:14 GMT 2025","failed","Tue Jun 24 13:14:14 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","106","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 13:14:09 GMT 2025","passed","Tue Jun 24 13:14:09 GMT 2025","Auth > Logout","Customer","",""
"","118","create customer - success with name","Schedule - Customer Automated","Tue Jun 24 13:14:06 GMT 2025","failed","Tue Jun 24 13:14:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 13:14:07 GMT 2025","failed","Tue Jun 24 13:14:07 GMT 2025","Auth > Login","Customer","",""
"","106","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 24 13:14:13 GMT 2025","failed","Tue Jun 24 13:14:13 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","115","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 13:14:09 GMT 2025","passed","Tue Jun 24 13:14:09 GMT 2025","Auth > Logout","Customer","",""
"","519","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 13:14:10 GMT 2025","passed","Tue Jun 24 13:14:10 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 24 13:14:11 GMT 2025","passed","Tue Jun 24 13:14:11 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 13:14:12 GMT 2025","passed","Tue Jun 24 13:14:13 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","100","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 13:14:11 GMT 2025","passed","Tue Jun 24 13:14:11 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","104","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 13:14:08 GMT 2025","failed","Tue Jun 24 13:14:08 GMT 2025","Auth > validate otp","Customer","",""
"","109","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 13:14:09 GMT 2025","failed","Tue Jun 24 13:14:09 GMT 2025","Auth > Logout","Customer","",""
"","99","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:14:13 GMT 2025","passed","Tue Jun 24 13:14:13 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 13:14:13 GMT 2025","passed","Tue Jun 24 13:14:13 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 24 13:14:09 GMT 2025","passed","Tue Jun 24 13:14:09 GMT 2025","Categories > Fetch Categories","Customer","",""
"","101","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 13:14:12 GMT 2025","failed","Tue Jun 24 13:14:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 13:14:08 GMT 2025","passed","Tue Jun 24 13:14:09 GMT 2025","Auth > validate otp","Customer","",""
"","107","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 13:14:13 GMT 2025","failed","Tue Jun 24 13:14:13 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","415","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 13:14:09 GMT 2025","passed","Tue Jun 24 13:14:10 GMT 2025","Categories > Fetch a Category","Customer","",""
"","114","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 13:14:07 GMT 2025","passed","Tue Jun 24 13:14:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Get Transactions","Schedule - Customer Automated","Tue Jun 24 13:14:14 GMT 2025","passed","Tue Jun 24 13:14:14 GMT 2025","Transactions > Get Transactions","Customer","",""
"","112","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 13:14:13 GMT 2025","passed","Tue Jun 24 13:14:13 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 13:14:14 GMT 2025","passed","Tue Jun 24 13:14:14 GMT 2025","Transactions > Get Transactions","Customer","",""
"","100","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 13:14:12 GMT 2025","failed","Tue Jun 24 13:14:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 13:14:07 GMT 2025","passed","Tue Jun 24 13:14:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 13:14:11 GMT 2025","passed","Tue Jun 24 13:14:11 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","112","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 13:14:12 GMT 2025","failed","Tue Jun 24 13:14:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 13:14:08 GMT 2025","passed","Tue Jun 24 13:14:08 GMT 2025","Auth > validate otp","Customer","",""
