"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Delete customer profile","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","passed","Wed Jul 02 17:47:10 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","100","download transaction receipt Copy","Schedule - Customer Automated","Wed Jul 02 17:47:14 GMT 2025","passed","Wed Jul 02 17:47:14 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","112","Cancel Subscription- Success","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","passed","Wed Jul 02 17:47:12 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","108","customer login - existing user","Schedule - Customer Automated","Wed Jul 02 17:47:06 GMT 2025","failed","Wed Jul 02 17:47:06 GMT 2025","Auth > Login","Customer","",""
"","101","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","failed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","103","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","passed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","125","create customer - blank email","Schedule - Customer Automated","Wed Jul 02 17:47:05 GMT 2025","passed","Wed Jul 02 17:47:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Get Notifications","Schedule - Customer Automated","Wed Jul 02 17:47:09 GMT 2025","passed","Wed Jul 02 17:47:09 GMT 2025","Notifications > Get Notifications","Customer","",""
"","140","customer login - new user","Schedule - Customer Automated","Wed Jul 02 17:47:06 GMT 2025","passed","Wed Jul 02 17:47:06 GMT 2025","Auth > Login","Customer","",""
"","105","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","failed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","107","validate otp - blank reference","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","passed","Wed Jul 02 17:47:07 GMT 2025","Auth > validate otp","Customer","",""
"","114","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","passed","Wed Jul 02 17:47:10 GMT 2025","Mandates","Customer","",""
"","672","create customer - success without name","Schedule - Customer Automated","Wed Jul 02 17:47:04 GMT 2025","failed","Wed Jul 02 17:47:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Get Transactions by ID","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","passed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get transactions by ID","Customer","",""
