"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:25:37 GMT 2025","failed","Tue Jun 03 13:25:37 GMT 2025","Auth > validate otp","Customer","",""
"","165","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 13:25:37 GMT 2025","failed","Tue Jun 03 13:25:37 GMT 2025","Auth > validate otp","Customer","",""
"","332","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 13:25:31 GMT 2025","passed","Tue Jun 03 13:25:32 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","678","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 13:25:32 GMT 2025","passed","Tue Jun 03 13:25:32 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","179","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 13:25:36 GMT 2025","failed","Tue Jun 03 13:25:37 GMT 2025","Auth > validate otp","Customer","",""
"","172","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 13:25:32 GMT 2025","passed","Tue Jun 03 13:25:32 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","561","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 13:25:30 GMT 2025","passed","Tue Jun 03 13:25:31 GMT 2025","Products > Fetch Products","Customer","",""
"","165","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:25:35 GMT 2025","failed","Tue Jun 03 13:25:35 GMT 2025","Auth > Login","Customer","",""
"","165","Get Notifications","Schedule - Customer Automated","Tue Jun 03 13:25:32 GMT 2025","passed","Tue Jun 03 13:25:33 GMT 2025","Notifications > Get Notifications","Customer","",""
"","161","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 13:25:40 GMT 2025","passed","Tue Jun 03 13:25:40 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","161","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 13:25:40 GMT 2025","passed","Tue Jun 03 13:25:40 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","177","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:25:37 GMT 2025","failed","Tue Jun 03 13:25:37 GMT 2025","Auth > validate otp","Customer","",""
"","163","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:25:35 GMT 2025","passed","Tue Jun 03 13:25:35 GMT 2025","Auth > Login","Customer","",""
"","622","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 13:25:36 GMT 2025","failed","Tue Jun 03 13:25:36 GMT 2025","Auth > validate otp","Customer","",""
"","170","Mark as Read","Schedule - Customer Automated","Tue Jun 03 13:25:33 GMT 2025","passed","Tue Jun 03 13:25:33 GMT 2025","Notifications > Mark as Read","Customer","",""
"","167","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 13:25:33 GMT 2025","failed","Tue Jun 03 13:25:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 13:25:34 GMT 2025","passed","Tue Jun 03 13:25:34 GMT 2025","Auth > Signup/Optin","Customer","",""
