"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 30 16:24:29 GMT 2025","failed","Mon Jun 30 16:24:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","135","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 30 16:24:23 GMT 2025","passed","Mon Jun 30 16:24:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","146","Get Promotion By ID","Schedule - Customer Automated","Mon Jun 30 16:24:33 GMT 2025","passed","Mon Jun 30 16:24:33 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","117","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jun 30 16:24:28 GMT 2025","passed","Mon Jun 30 16:24:29 GMT 2025","Mandates","Customer","",""
"","118","Get Notifications","Schedule - Customer Automated","Mon Jun 30 16:24:27 GMT 2025","passed","Mon Jun 30 16:24:27 GMT 2025","Notifications > Get Notifications","Customer","",""
"","125","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 30 16:24:25 GMT 2025","passed","Mon Jun 30 16:24:25 GMT 2025","Auth > validate otp","Customer","",""
"","122","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Mon Jun 30 16:24:32 GMT 2025","passed","Mon Jun 30 16:24:32 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","118","Customer logout - blank","Schedule - Customer Automated","Mon Jun 30 16:24:25 GMT 2025","passed","Mon Jun 30 16:24:25 GMT 2025","Auth > Logout","Customer","",""
"","129","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 30 16:24:30 GMT 2025","failed","Mon Jun 30 16:24:30 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","137","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 30 16:24:26 GMT 2025","passed","Mon Jun 30 16:24:26 GMT 2025","Categories > Fetch a Category","Customer","",""
"","129","Get Promotions","Schedule - Customer Automated","Mon Jun 30 16:24:33 GMT 2025","passed","Mon Jun 30 16:24:33 GMT 2025","Promotions > Get Promotions","Customer","",""
"","119","Get Mandates","Schedule - Customer Automated","Mon Jun 30 16:24:28 GMT 2025","failed","Mon Jun 30 16:24:28 GMT 2025","Mandates","Customer","",""
"","132","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 30 16:24:23 GMT 2025","passed","Mon Jun 30 16:24:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","460","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 30 16:24:26 GMT 2025","passed","Mon Jun 30 16:24:26 GMT 2025","Categories > Fetch a Category","Customer","",""
"","190","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 30 16:24:30 GMT 2025","passed","Mon Jun 30 16:24:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","133","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 30 16:24:24 GMT 2025","failed","Mon Jun 30 16:24:25 GMT 2025","Auth > validate otp","Customer","",""
"","150","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 30 16:24:30 GMT 2025","failed","Mon Jun 30 16:24:30 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","124","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 30 16:24:30 GMT 2025","failed","Mon Jun 30 16:24:30 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","133","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 30 16:24:24 GMT 2025","passed","Mon Jun 30 16:24:24 GMT 2025","Auth > validate otp","Customer","",""
"","129","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 30 16:24:24 GMT 2025","passed","Mon Jun 30 16:24:24 GMT 2025","Auth > validate otp","Customer","",""
"","131","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jun 30 16:24:31 GMT 2025","passed","Mon Jun 30 16:24:31 GMT 2025","Transactions > Get Transactions","Customer","",""
"","123","validate otp - success","Schedule - Customer Automated","Mon Jun 30 16:24:24 GMT 2025","failed","Mon Jun 30 16:24:24 GMT 2025","Auth > validate otp","Customer","",""
"","122","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jun 30 16:24:32 GMT 2025","passed","Mon Jun 30 16:24:32 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","144","Fetch a Product Group","Schedule - Customer Automated","Mon Jun 30 16:24:27 GMT 2025","passed","Mon Jun 30 16:24:27 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","112","Get Transactions Stat","Schedule - Customer Automated","Mon Jun 30 16:24:32 GMT 2025","passed","Mon Jun 30 16:24:32 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","175","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 30 16:24:30 GMT 2025","passed","Mon Jun 30 16:24:30 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","128","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 30 16:24:24 GMT 2025","passed","Mon Jun 30 16:24:24 GMT 2025","Auth > Login","Customer","",""
"","118","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 30 16:24:28 GMT 2025","passed","Mon Jun 30 16:24:28 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","159","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 30 16:24:22 GMT 2025","passed","Mon Jun 30 16:24:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","144","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 30 16:24:23 GMT 2025","passed","Mon Jun 30 16:24:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","160","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 30 16:24:26 GMT 2025","passed","Mon Jun 30 16:24:26 GMT 2025","Categories > Fetch Categories","Customer","",""
"","123","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 30 16:24:31 GMT 2025","passed","Mon Jun 30 16:24:31 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","165","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 30 16:24:27 GMT 2025","passed","Mon Jun 30 16:24:27 GMT 2025","Products > Fetch Products","Customer","",""
"","127","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 30 16:24:28 GMT 2025","passed","Mon Jun 30 16:24:28 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","135","create customer - blank email","Schedule - Customer Automated","Mon Jun 30 16:24:23 GMT 2025","passed","Mon Jun 30 16:24:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","132","customer login - existing user","Schedule - Customer Automated","Mon Jun 30 16:24:23 GMT 2025","failed","Mon Jun 30 16:24:23 GMT 2025","Auth > Login","Customer","",""
"","124","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jun 30 16:24:28 GMT 2025","passed","Mon Jun 30 16:24:28 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 30 16:24:29 GMT 2025","failed","Mon Jun 30 16:24:30 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","123","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jun 30 16:24:29 GMT 2025","passed","Mon Jun 30 16:24:29 GMT 2025","Mandates","Customer","",""
"","119","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jun 30 16:24:32 GMT 2025","passed","Mon Jun 30 16:24:32 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","154","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 30 16:24:29 GMT 2025","failed","Mon Jun 30 16:24:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jun 30 16:24:32 GMT 2025","failed","Mon Jun 30 16:24:32 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","791","create customer - success without name","Schedule - Customer Automated","Mon Jun 30 16:24:21 GMT 2025","failed","Mon Jun 30 16:24:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 30 16:24:30 GMT 2025","passed","Mon Jun 30 16:24:30 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","119","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 30 16:24:31 GMT 2025","passed","Mon Jun 30 16:24:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","resend otp - Success","Schedule - Customer Automated","Mon Jun 30 16:24:25 GMT 2025","failed","Mon Jun 30 16:24:26 GMT 2025","Auth > Resend Otp","Customer","",""
"","122","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 30 16:24:30 GMT 2025","passed","Mon Jun 30 16:24:30 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","121","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 30 16:24:28 GMT 2025","passed","Mon Jun 30 16:24:28 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 30 16:24:25 GMT 2025","passed","Mon Jun 30 16:24:25 GMT 2025","Auth > validate otp","Customer","",""
"","619","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jun 30 16:24:26 GMT 2025","passed","Mon Jun 30 16:24:27 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","120","create customer - All blank","Schedule - Customer Automated","Mon Jun 30 16:24:23 GMT 2025","passed","Mon Jun 30 16:24:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","189","customer login - new user","Schedule - Customer Automated","Mon Jun 30 16:24:23 GMT 2025","passed","Mon Jun 30 16:24:24 GMT 2025","Auth > Login","Customer","",""
"","128","Account lookup","Schedule - Customer Automated","Mon Jun 30 16:24:31 GMT 2025","passed","Mon Jun 30 16:24:31 GMT 2025","Account Lookup","Customer","",""
"","144","Get Transactions","Schedule - Customer Automated","Mon Jun 30 16:24:31 GMT 2025","passed","Mon Jun 30 16:24:31 GMT 2025","Transactions > Get Transactions","Customer","",""
"","119","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 30 16:24:25 GMT 2025","passed","Mon Jun 30 16:24:25 GMT 2025","Auth > Logout","Customer","",""
"","120","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 30 16:24:24 GMT 2025","passed","Mon Jun 30 16:24:24 GMT 2025","Auth > validate otp","Customer","",""
"","124","Get Transactions by ID","Schedule - Customer Automated","Mon Jun 30 16:24:32 GMT 2025","passed","Mon Jun 30 16:24:32 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","130","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jun 30 16:24:31 GMT 2025","passed","Mon Jun 30 16:24:32 GMT 2025","Transactions > Get Transactions","Customer","",""
"","123","Dispute Transaction","Schedule - Customer Automated","Mon Jun 30 16:24:32 GMT 2025","passed","Mon Jun 30 16:24:33 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","115","Delete customer profile","Schedule - Customer Automated","Mon Jun 30 16:24:28 GMT 2025","passed","Mon Jun 30 16:24:28 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","114","Mark as Read","Schedule - Customer Automated","Mon Jun 30 16:24:27 GMT 2025","passed","Mon Jun 30 16:24:28 GMT 2025","Notifications > Mark as Read","Customer","",""
"","127","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 30 16:24:25 GMT 2025","passed","Mon Jun 30 16:24:25 GMT 2025","Auth > Logout","Customer","",""
"","134","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 30 16:24:24 GMT 2025","passed","Mon Jun 30 16:24:24 GMT 2025","Auth > Login","Customer","",""
"","123","Customer logout - success","Schedule - Customer Automated","Mon Jun 30 16:24:25 GMT 2025","failed","Mon Jun 30 16:24:25 GMT 2025","Auth > Logout","Customer","",""
"","125","download transaction receipt Copy","Schedule - Customer Automated","Mon Jun 30 16:24:33 GMT 2025","passed","Mon Jun 30 16:24:33 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","129","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 30 16:24:27 GMT 2025","passed","Mon Jun 30 16:24:27 GMT 2025","Products > Fetch a product","Customer","",""
"","129","Validate Reference","Schedule - Customer Automated","Mon Jun 30 16:24:33 GMT 2025","passed","Mon Jun 30 16:24:33 GMT 2025","Validate Reference","Customer","",""
"","118","validate otp - all blank","Schedule - Customer Automated","Mon Jun 30 16:24:25 GMT 2025","passed","Mon Jun 30 16:24:25 GMT 2025","Auth > validate otp","Customer","",""
"","128","Update Subscriptions Status","Schedule - Customer Automated","Mon Jun 30 16:24:31 GMT 2025","passed","Mon Jun 30 16:24:31 GMT 2025","Subscriptions > New Folder","Customer","",""
"","137","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Mon Jun 30 16:24:32 GMT 2025","passed","Mon Jun 30 16:24:32 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","139","create customer - invalid email","Schedule - Customer Automated","Mon Jun 30 16:24:22 GMT 2025","passed","Mon Jun 30 16:24:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 30 16:24:29 GMT 2025","failed","Mon Jun 30 16:24:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","125","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 30 16:24:30 GMT 2025","passed","Mon Jun 30 16:24:30 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","121","Update customer profile","Schedule - Customer Automated","Mon Jun 30 16:24:28 GMT 2025","passed","Mon Jun 30 16:24:28 GMT 2025","Customer > Update profile","Customer","",""
"","128","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 30 16:24:29 GMT 2025","failed","Mon Jun 30 16:24:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","145","create customer - success with name","Schedule - Customer Automated","Mon Jun 30 16:24:22 GMT 2025","failed","Mon Jun 30 16:24:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 30 16:24:29 GMT 2025","failed","Mon Jun 30 16:24:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
