"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 16 20:52:33 GMT 2025","passed","Fri May 16 20:52:34 GMT 2025","Products > Fetch a product","Customer","",""
"","188","Fetch a Category - Success","Schedule - Customer Automated","Fri May 16 20:52:32 GMT 2025","passed","Fri May 16 20:52:32 GMT 2025","Categories > Get Category","Customer","",""
"","234","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 16 20:52:34 GMT 2025","passed","Fri May 16 20:52:34 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","678","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 16 20:52:32 GMT 2025","passed","Fri May 16 20:52:33 GMT 2025","Categories > Get Category","Customer","",""
"","7","Get Notifications","Schedule - Customer Automated","Fri May 16 20:52:34 GMT 2025","broken","Fri May 16 20:52:34 GMT 2025","Notifications > Get Notifications","Customer","",""
"","486","Fetch Products - Success","Schedule - Customer Automated","Fri May 16 20:52:33 GMT 2025","passed","Fri May 16 20:52:33 GMT 2025","Products > Fetch Products","Customer","",""
"","831","Fetch Categories - Success","Schedule - Customer Automated","Fri May 16 20:52:31 GMT 2025","passed","Fri May 16 20:52:32 GMT 2025","Categories > Fetch Categories","Customer","",""
"","5","Mark as Read","Schedule - Customer Automated","Fri May 16 20:52:34 GMT 2025","broken","Fri May 16 20:52:34 GMT 2025","Notifications > Mark as Read","Customer","",""
"","209","Fetch a product - Success","Schedule - Customer Automated","Fri May 16 20:52:33 GMT 2025","passed","Fri May 16 20:52:33 GMT 2025","Products > Fetch a product","Customer","",""
"","478","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 16 20:52:34 GMT 2025","passed","Fri May 16 20:52:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","182","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 16 20:52:34 GMT 2025","passed","Fri May 16 20:52:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
