"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 17 16:45:29 GMT 2025","passed","Tue Jun 17 16:45:29 GMT 2025","Auth > validate otp","Customer","",""
"","98","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 17 16:45:33 GMT 2025","failed","Tue Jun 17 16:45:33 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","98","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 17 16:45:32 GMT 2025","passed","Tue Jun 17 16:45:32 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","104","Update customer profile","Schedule - Customer Automated","Tue Jun 17 16:45:32 GMT 2025","passed","Tue Jun 17 16:45:32 GMT 2025","Customer > Update profile","Customer","",""
"","103","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 17 16:45:33 GMT 2025","passed","Tue Jun 17 16:45:33 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","111","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 17 16:45:31 GMT 2025","passed","Tue Jun 17 16:45:31 GMT 2025","Products > Fetch Products","Customer","",""
"","104","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 17 16:45:34 GMT 2025","passed","Tue Jun 17 16:45:34 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Customer logout - blank","Schedule - Customer Automated","Tue Jun 17 16:45:30 GMT 2025","passed","Tue Jun 17 16:45:30 GMT 2025","Auth > Logout","Customer","",""
"","112","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 17 16:45:30 GMT 2025","passed","Tue Jun 17 16:45:30 GMT 2025","Categories > Fetch Categories","Customer","",""
"","279","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 17 16:45:31 GMT 2025","passed","Tue Jun 17 16:45:31 GMT 2025","Categories > Fetch a Category","Customer","",""
"","107","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 17 16:45:29 GMT 2025","passed","Tue Jun 17 16:45:29 GMT 2025","Auth > Login","Customer","",""
"","94","Delete customer profile","Schedule - Customer Automated","Tue Jun 17 16:45:32 GMT 2025","passed","Tue Jun 17 16:45:32 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","102","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 17 16:45:29 GMT 2025","passed","Tue Jun 17 16:45:30 GMT 2025","Auth > validate otp","Customer","",""
"","102","validate otp - all blank","Schedule - Customer Automated","Tue Jun 17 16:45:30 GMT 2025","passed","Tue Jun 17 16:45:30 GMT 2025","Auth > validate otp","Customer","",""
"","116","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 17 16:45:28 GMT 2025","passed","Tue Jun 17 16:45:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","validate otp - success","Schedule - Customer Automated","Tue Jun 17 16:45:29 GMT 2025","failed","Tue Jun 17 16:45:29 GMT 2025","Auth > validate otp","Customer","",""
"","99","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 17 16:45:33 GMT 2025","failed","Tue Jun 17 16:45:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 17 16:45:33 GMT 2025","failed","Tue Jun 17 16:45:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","98","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 17 16:45:33 GMT 2025","failed","Tue Jun 17 16:45:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 17 16:45:31 GMT 2025","passed","Tue Jun 17 16:45:31 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","104","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 17 16:45:30 GMT 2025","passed","Tue Jun 17 16:45:30 GMT 2025","Auth > Logout","Customer","",""
"","107","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 17 16:45:34 GMT 2025","failed","Tue Jun 17 16:45:34 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 17 16:45:29 GMT 2025","passed","Tue Jun 17 16:45:29 GMT 2025","Auth > Login","Customer","",""
"","104","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 17 16:45:30 GMT 2025","passed","Tue Jun 17 16:45:31 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 17 16:45:29 GMT 2025","passed","Tue Jun 17 16:45:29 GMT 2025","Auth > validate otp","Customer","",""
"","101","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 17 16:45:33 GMT 2025","failed","Tue Jun 17 16:45:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 17 16:45:30 GMT 2025","passed","Tue Jun 17 16:45:30 GMT 2025","Auth > Logout","Customer","",""
"","114","Customer logout - success","Schedule - Customer Automated","Tue Jun 17 16:45:30 GMT 2025","failed","Tue Jun 17 16:45:30 GMT 2025","Auth > Logout","Customer","",""
"","107","Get Notifications","Schedule - Customer Automated","Tue Jun 17 16:45:32 GMT 2025","passed","Tue Jun 17 16:45:32 GMT 2025","Notifications > Get Notifications","Customer","",""
"","108","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 17 16:45:28 GMT 2025","passed","Tue Jun 17 16:45:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","create customer - All blank","Schedule - Customer Automated","Tue Jun 17 16:45:28 GMT 2025","passed","Tue Jun 17 16:45:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 17 16:45:32 GMT 2025","passed","Tue Jun 17 16:45:32 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","99","customer login - new user","Schedule - Customer Automated","Tue Jun 17 16:45:29 GMT 2025","passed","Tue Jun 17 16:45:29 GMT 2025","Auth > Login","Customer","",""
