"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 13:20:58 GMT 2025","passed","Tue Jun 24 13:20:58 GMT 2025","Auth > Logout","Customer","",""
"","164","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 13:21:08 GMT 2025","passed","Tue Jun 24 13:21:08 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","165","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 13:20:56 GMT 2025","passed","Tue Jun 24 13:20:57 GMT 2025","Auth > validate otp","Customer","",""
"","166","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 13:21:03 GMT 2025","failed","Tue Jun 24 13:21:03 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","Get Mandates","Schedule - Customer Automated","Tue Jun 24 13:21:02 GMT 2025","failed","Tue Jun 24 13:21:02 GMT 2025","Mandates","Customer","",""
"","170","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 13:20:57 GMT 2025","failed","Tue Jun 24 13:20:57 GMT 2025","Auth > validate otp","Customer","",""
"","165","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 13:21:04 GMT 2025","failed","Tue Jun 24 13:21:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","166","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 13:21:02 GMT 2025","passed","Tue Jun 24 13:21:03 GMT 2025","Mandates","Customer","",""
"","172","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 13:20:55 GMT 2025","passed","Tue Jun 24 13:20:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 13:21:05 GMT 2025","passed","Tue Jun 24 13:21:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","189","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 13:20:55 GMT 2025","passed","Tue Jun 24 13:20:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 13:20:58 GMT 2025","failed","Tue Jun 24 13:20:59 GMT 2025","Auth > Resend Otp","Customer","",""
"","169","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:21:04 GMT 2025","passed","Tue Jun 24 13:21:04 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","178","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 13:21:00 GMT 2025","passed","Tue Jun 24 13:21:01 GMT 2025","Products > Fetch Products","Customer","",""
"","191","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 13:20:59 GMT 2025","passed","Tue Jun 24 13:20:59 GMT 2025","Categories > Fetch a Category","Customer","",""
"","195","customer login - new user","Schedule - Customer Automated","Tue Jun 24 13:20:56 GMT 2025","passed","Tue Jun 24 13:20:56 GMT 2025","Auth > Login","Customer","",""
"","170","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:21:02 GMT 2025","passed","Tue Jun 24 13:21:02 GMT 2025","Mandates","Customer","",""
"","175","create customer - invalid email","Schedule - Customer Automated","Tue Jun 24 13:20:54 GMT 2025","passed","Tue Jun 24 13:20:55 GMT 2025","Auth > Signup/Optin","Customer","",""
