"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","passed","Tue Jun 17 14:33:51 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","passed","Tue Jun 17 14:33:50 GMT 2025","Auth > validate otp","Customer","",""
"","106","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","passed","Tue Jun 17 14:33:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","passed","Tue Jun 17 14:33:54 GMT 2025","Mandates","Customer","",""
"","101","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","passed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","passed","Tue Jun 17 14:33:51 GMT 2025","Auth > Logout","Customer","",""
"","105","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","failed","Tue Jun 17 14:33:50 GMT 2025","Auth > validate otp","Customer","",""
"","108","resend otp - Success","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","failed","Tue Jun 17 14:33:51 GMT 2025","Auth > Resend Otp","Customer","",""
"","104","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","passed","Tue Jun 17 14:33:50 GMT 2025","Auth > validate otp","Customer","",""
"","110","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","passed","Tue Jun 17 14:33:50 GMT 2025","Auth > Login","Customer","",""
"","103","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","passed","Tue Jun 17 14:33:50 GMT 2025","Auth > validate otp","Customer","",""
"","101","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","failed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Get Mandates","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","failed","Tue Jun 17 14:33:54 GMT 2025","Mandates","Customer","",""
"","107","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","121","Get Notifications","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Notifications > Get Notifications","Customer","",""
"","113","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 17 14:33:52 GMT 2025","passed","Tue Jun 17 14:33:52 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","100","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","failed","Tue Jun 17 14:33:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","create customer - invalid email","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","passed","Tue Jun 17 14:33:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","passed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","Customer logout - blank","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","passed","Tue Jun 17 14:33:51 GMT 2025","Auth > Logout","Customer","",""
"","112","create customer - blank email","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","passed","Tue Jun 17 14:33:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","passed","Tue Jun 17 14:33:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","failed","Tue Jun 17 14:33:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","passed","Tue Jun 17 14:33:51 GMT 2025","Categories > Fetch Categories","Customer","",""
"","109","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","passed","Tue Jun 17 14:33:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","passed","Tue Jun 17 14:33:54 GMT 2025","Mandates","Customer","",""
"","106","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","passed","Tue Jun 17 14:33:51 GMT 2025","Auth > validate otp","Customer","",""
"","109","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","customer login - new user","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","passed","Tue Jun 17 14:33:50 GMT 2025","Auth > Login","Customer","",""
"","103","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","passed","Tue Jun 17 14:33:51 GMT 2025","Auth > Logout","Customer","",""
"","106","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","passed","Tue Jun 17 14:33:54 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","98","Update customer profile","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Customer > Update profile","Customer","",""
"","103","Customer logout - success","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","failed","Tue Jun 17 14:33:51 GMT 2025","Auth > Logout","Customer","",""
"","105","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","passed","Tue Jun 17 14:33:50 GMT 2025","Auth > Login","Customer","",""
"","104","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","failed","Tue Jun 17 14:33:54 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","113","Mark as Read","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Notifications > Mark as Read","Customer","",""
"","100","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","failed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","97","Delete customer profile","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","98","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 17 14:33:53 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","101","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","passed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","101","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","failed","Tue Jun 17 14:33:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","failed","Tue Jun 17 14:33:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 17 14:33:52 GMT 2025","passed","Tue Jun 17 14:33:53 GMT 2025","Products > Fetch a product","Customer","",""
"","116","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 17 14:33:52 GMT 2025","passed","Tue Jun 17 14:33:52 GMT 2025","Products > Fetch Products","Customer","",""
"","358","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","passed","Tue Jun 17 14:33:52 GMT 2025","Categories > Fetch a Category","Customer","",""
"","107","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","passed","Tue Jun 17 14:33:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","create customer - success with name","Schedule - Customer Automated","Tue Jun 17 14:33:48 GMT 2025","failed","Tue Jun 17 14:33:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Account lookup","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","passed","Tue Jun 17 14:33:56 GMT 2025","Account Lookup","Customer","",""
"","103","create customer - All blank","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","passed","Tue Jun 17 14:33:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","500","create customer - success without name","Schedule - Customer Automated","Tue Jun 17 14:33:48 GMT 2025","failed","Tue Jun 17 14:33:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","customer login - existing user","Schedule - Customer Automated","Tue Jun 17 14:33:49 GMT 2025","failed","Tue Jun 17 14:33:49 GMT 2025","Auth > Login","Customer","",""
"","110","validate otp - all blank","Schedule - Customer Automated","Tue Jun 17 14:33:51 GMT 2025","passed","Tue Jun 17 14:33:51 GMT 2025","Auth > validate otp","Customer","",""
"","472","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 17 14:33:52 GMT 2025","passed","Tue Jun 17 14:33:52 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","98","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","passed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","validate otp - success","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","failed","Tue Jun 17 14:33:50 GMT 2025","Auth > validate otp","Customer","",""
"","110","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","failed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 17 14:33:50 GMT 2025","passed","Tue Jun 17 14:33:50 GMT 2025","Auth > validate otp","Customer","",""
"","99","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","passed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","101","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 17 14:33:54 GMT 2025","failed","Tue Jun 17 14:33:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 17 14:33:55 GMT 2025","passed","Tue Jun 17 14:33:55 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
