"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 11 07:11:43 GMT 2025","passed","Wed Jun 11 07:11:44 GMT 2025","Auth > Logout","Customer","",""
"","164","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 11 07:11:42 GMT 2025","failed","Wed Jun 11 07:11:43 GMT 2025","Auth > validate otp","Customer","",""
"","161","Account lookup","Schedule - Customer Automated","Wed Jun 11 07:11:50 GMT 2025","passed","Wed Jun 11 07:11:51 GMT 2025","Account Lookup","Customer","",""
"","168","Fetch a Product Group","Schedule - Customer Automated","Wed Jun 11 07:11:45 GMT 2025","passed","Wed Jun 11 07:11:46 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","164","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 11 07:11:47 GMT 2025","passed","Wed Jun 11 07:11:47 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jun 11 07:11:50 GMT 2025","failed","Wed Jun 11 07:11:50 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","176","create customer - invalid email","Schedule - Customer Automated","Wed Jun 11 07:11:40 GMT 2025","passed","Wed Jun 11 07:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Wed Jun 11 07:11:50 GMT 2025","passed","Wed Jun 11 07:11:50 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","736","create customer - success without name","Schedule - Customer Automated","Wed Jun 11 07:11:39 GMT 2025","failed","Wed Jun 11 07:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 11 07:11:43 GMT 2025","passed","Wed Jun 11 07:11:43 GMT 2025","Auth > validate otp","Customer","",""
"","169","customer login - existing user","Schedule - Customer Automated","Wed Jun 11 07:11:41 GMT 2025","failed","Wed Jun 11 07:11:41 GMT 2025","Auth > Login","Customer","",""
"","164","validate otp - all blank","Schedule - Customer Automated","Wed Jun 11 07:11:43 GMT 2025","passed","Wed Jun 11 07:11:43 GMT 2025","Auth > validate otp","Customer","",""
"","639","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jun 11 07:11:45 GMT 2025","passed","Wed Jun 11 07:11:45 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","173","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 11 07:11:49 GMT 2025","passed","Wed Jun 11 07:11:50 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","165","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 11 07:11:48 GMT 2025","failed","Wed Jun 11 07:11:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 11 07:11:40 GMT 2025","passed","Wed Jun 11 07:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 11 07:11:48 GMT 2025","failed","Wed Jun 11 07:11:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Wed Jun 11 07:11:50 GMT 2025","failed","Wed Jun 11 07:11:50 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","178","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 11 07:11:40 GMT 2025","passed","Wed Jun 11 07:11:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","487","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 11 07:11:44 GMT 2025","passed","Wed Jun 11 07:11:45 GMT 2025","Categories > Fetch a Category","Customer","",""
"","166","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jun 11 07:11:48 GMT 2025","passed","Wed Jun 11 07:11:48 GMT 2025","Mandates","Customer","",""
"","165","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jun 11 07:11:47 GMT 2025","passed","Wed Jun 11 07:11:48 GMT 2025","Mandates","Customer","",""
"","169","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jun 11 07:11:49 GMT 2025","failed","Wed Jun 11 07:11:49 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","173","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 11 07:11:41 GMT 2025","passed","Wed Jun 11 07:11:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Customer logout - success","Schedule - Customer Automated","Wed Jun 11 07:11:43 GMT 2025","failed","Wed Jun 11 07:11:43 GMT 2025","Auth > Logout","Customer","",""
"","165","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 11 07:11:48 GMT 2025","failed","Wed Jun 11 07:11:49 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","165","Customer logout - blank","Schedule - Customer Automated","Wed Jun 11 07:11:44 GMT 2025","passed","Wed Jun 11 07:11:44 GMT 2025","Auth > Logout","Customer","",""
