"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 20:36:25 GMT 2025","failed","Tue Jun 03 20:36:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","163","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 20:36:26 GMT 2025","passed","Tue Jun 03 20:36:26 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","175","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 20:36:16 GMT 2025","passed","Tue Jun 03 20:36:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 20:36:20 GMT 2025","failed","Tue Jun 03 20:36:20 GMT 2025","Auth > validate otp","Customer","",""
"","850","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 20:36:14 GMT 2025","passed","Tue Jun 03 20:36:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","179","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 20:36:24 GMT 2025","passed","Tue Jun 03 20:36:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","171","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 20:36:17 GMT 2025","passed","Tue Jun 03 20:36:17 GMT 2025","Auth > Login","Customer","",""
"","163","Mark as Read","Schedule - Customer Automated","Tue Jun 03 20:36:24 GMT 2025","passed","Tue Jun 03 20:36:24 GMT 2025","Notifications > Mark as Read","Customer","",""
"","175","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 20:36:16 GMT 2025","passed","Tue Jun 03 20:36:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 20:36:24 GMT 2025","failed","Tue Jun 03 20:36:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","169","Update customer profile","Schedule - Customer Automated","Tue Jun 03 20:36:24 GMT 2025","passed","Tue Jun 03 20:36:25 GMT 2025","Customer > Update profile","Customer","",""
"","669","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 20:36:18 GMT 2025","failed","Tue Jun 03 20:36:19 GMT 2025","Auth > validate otp","Customer","",""
"","175","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 20:36:16 GMT 2025","passed","Tue Jun 03 20:36:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","200","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 20:36:20 GMT 2025","passed","Tue Jun 03 20:36:20 GMT 2025","Auth > Logout","Customer","",""
"","170","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 20:36:23 GMT 2025","passed","Tue Jun 03 20:36:24 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","168","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 20:36:24 GMT 2025","failed","Tue Jun 03 20:36:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","168","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 20:36:21 GMT 2025","passed","Tue Jun 03 20:36:21 GMT 2025","Categories > Get Category","Customer","",""
"","182","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 20:36:20 GMT 2025","failed","Tue Jun 03 20:36:20 GMT 2025","Auth > Logout","Customer","",""
"","174","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 20:36:25 GMT 2025","failed","Tue Jun 03 20:36:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","169","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 20:36:20 GMT 2025","passed","Tue Jun 03 20:36:20 GMT 2025","Auth > Logout","Customer","",""
"","178","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 20:36:22 GMT 2025","passed","Tue Jun 03 20:36:22 GMT 2025","Products > Fetch a product","Customer","",""
"","168","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 20:36:20 GMT 2025","failed","Tue Jun 03 20:36:21 GMT 2025","Auth > Logout","Customer","",""
"","182","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 20:36:15 GMT 2025","passed","Tue Jun 03 20:36:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","193","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 20:36:17 GMT 2025","failed","Tue Jun 03 20:36:18 GMT 2025","Auth > Login","Customer","",""
"","672","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 20:36:22 GMT 2025","passed","Tue Jun 03 20:36:22 GMT 2025","Products > Fetch Products","Customer","",""
"","163","Get Mandates","Schedule - Customer Automated","Tue Jun 03 20:36:25 GMT 2025","passed","Tue Jun 03 20:36:25 GMT 2025","Mandates","Customer","",""
"","172","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 20:36:22 GMT 2025","passed","Tue Jun 03 20:36:23 GMT 2025","Products > Fetch a product","Customer","",""
"","470","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 20:36:23 GMT 2025","passed","Tue Jun 03 20:36:23 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","183","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 20:36:16 GMT 2025","passed","Tue Jun 03 20:36:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","624","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 20:36:21 GMT 2025","passed","Tue Jun 03 20:36:22 GMT 2025","Categories > Get Category","Customer","",""
"","195","validate otp - success","Schedule - Customer Automated","Tue Jun 03 20:36:18 GMT 2025","passed","Tue Jun 03 20:36:18 GMT 2025","Auth > validate otp","Customer","",""
"","168","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 20:36:19 GMT 2025","failed","Tue Jun 03 20:36:20 GMT 2025","Auth > validate otp","Customer","",""
"","178","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 20:36:16 GMT 2025","passed","Tue Jun 03 20:36:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 20:36:19 GMT 2025","failed","Tue Jun 03 20:36:19 GMT 2025","Auth > validate otp","Customer","",""
"","171","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 03 20:36:25 GMT 2025","failed","Tue Jun 03 20:36:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","172","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 20:36:25 GMT 2025","passed","Tue Jun 03 20:36:25 GMT 2025","Customer > Delete customer profile","Customer","",""
"","178","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 03 20:36:26 GMT 2025","failed","Tue Jun 03 20:36:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","181","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 20:36:21 GMT 2025","passed","Tue Jun 03 20:36:21 GMT 2025","Categories > Fetch Categories","Customer","",""
"","174","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 20:36:16 GMT 2025","passed","Tue Jun 03 20:36:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 20:36:26 GMT 2025","passed","Tue Jun 03 20:36:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","164","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 20:36:25 GMT 2025","passed","Tue Jun 03 20:36:25 GMT 2025","Customer > Delete customer profile","Customer","",""
"","418","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 20:36:19 GMT 2025","passed","Tue Jun 03 20:36:19 GMT 2025","Auth > validate otp","Customer","",""
"","343","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 20:36:23 GMT 2025","passed","Tue Jun 03 20:36:23 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","163","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 20:36:26 GMT 2025","passed","Tue Jun 03 20:36:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","168","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 20:36:19 GMT 2025","failed","Tue Jun 03 20:36:19 GMT 2025","Auth > validate otp","Customer","",""
"","174","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 20:36:15 GMT 2025","passed","Tue Jun 03 20:36:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 03 20:36:26 GMT 2025","failed","Tue Jun 03 20:36:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","172","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 20:36:17 GMT 2025","passed","Tue Jun 03 20:36:17 GMT 2025","Auth > Login","Customer","",""
"","168","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 20:36:19 GMT 2025","passed","Tue Jun 03 20:36:19 GMT 2025","Auth > validate otp","Customer","",""
"","166","Get Notifications","Schedule - Customer Automated","Tue Jun 03 20:36:24 GMT 2025","passed","Tue Jun 03 20:36:24 GMT 2025","Notifications > Get Notifications","Customer","",""
"","535","customer login - new user","Schedule - Customer Automated","Tue Jun 03 20:36:17 GMT 2025","passed","Tue Jun 03 20:36:17 GMT 2025","Auth > Login","Customer","",""
