"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Get Mandates","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","failed","Wed Jun 25 10:33:43 GMT 2025","Mandates","Customer","",""
"","94","Mark as Read","Schedule - Customer Automated","Wed Jun 25 10:33:42 GMT 2025","passed","Wed Jun 25 10:33:42 GMT 2025","Notifications > Mark as Read","Customer","",""
"","116","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","92","Cancel Subscription- Success","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:33:45 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","135","Validate Reference","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","passed","Wed Jun 25 10:33:47 GMT 2025","Validate Reference","Customer","",""
"","105","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","failed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 25 10:33:38 GMT 2025","passed","Wed Jun 25 10:33:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","143","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 25 10:33:42 GMT 2025","passed","Wed Jun 25 10:33:42 GMT 2025","Products > Fetch Products","Customer","",""
"","104","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","passed","Wed Jun 25 10:33:40 GMT 2025","Auth > validate otp","Customer","",""
"","483","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jun 25 10:33:41 GMT 2025","passed","Wed Jun 25 10:33:42 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","119","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 25 10:33:38 GMT 2025","passed","Wed Jun 25 10:33:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","create customer - success with name","Schedule - Customer Automated","Wed Jun 25 10:33:38 GMT 2025","failed","Wed Jun 25 10:33:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Fetch a Product Group","Schedule - Customer Automated","Wed Jun 25 10:33:42 GMT 2025","passed","Wed Jun 25 10:33:42 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","108","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","106","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","passed","Wed Jun 25 10:33:43 GMT 2025","Mandates","Customer","",""
"","365","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 25 10:33:41 GMT 2025","passed","Wed Jun 25 10:33:41 GMT 2025","Categories > Fetch a Category","Customer","",""
"","104","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 25 10:33:41 GMT 2025","passed","Wed Jun 25 10:33:41 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","passed","Wed Jun 25 10:33:40 GMT 2025","Auth > validate otp","Customer","",""
"","120","customer login - existing user","Schedule - Customer Automated","Wed Jun 25 10:33:39 GMT 2025","failed","Wed Jun 25 10:33:39 GMT 2025","Auth > Login","Customer","",""
"","110","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 25 10:33:42 GMT 2025","passed","Wed Jun 25 10:33:42 GMT 2025","Products > Fetch a product","Customer","",""
"","106","Get Notifications","Schedule - Customer Automated","Wed Jun 25 10:33:42 GMT 2025","passed","Wed Jun 25 10:33:42 GMT 2025","Notifications > Get Notifications","Customer","",""
"","111","validate otp - success","Schedule - Customer Automated","Wed Jun 25 10:33:39 GMT 2025","failed","Wed Jun 25 10:33:39 GMT 2025","Auth > validate otp","Customer","",""
"","174","customer login - new user","Schedule - Customer Automated","Wed Jun 25 10:33:39 GMT 2025","passed","Wed Jun 25 10:33:39 GMT 2025","Auth > Login","Customer","",""
"","171","Get Transactions - No Auth Token","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:33:45 GMT 2025","Transactions > Get Transactions","Customer","",""
"","125","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 25 10:33:38 GMT 2025","passed","Wed Jun 25 10:33:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Update customer profile","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","passed","Wed Jun 25 10:33:43 GMT 2025","Customer > Update profile","Customer","",""
"","107","download transaction receipt Copy","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","113","create customer - invalid email","Schedule - Customer Automated","Wed Jun 25 10:33:38 GMT 2025","passed","Wed Jun 25 10:33:38 GMT 2025","Auth > Signup/Optin","Customer","",""
