"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Update customer profile","Schedule - Customer Automated","Wed Jun 04 12:56:46 GMT 2025","passed","Wed Jun 04 12:56:46 GMT 2025","Customer > Update profile","Customer","",""
"","114","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 12:56:47 GMT 2025","failed","Wed Jun 04 12:56:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 12:56:43 GMT 2025","passed","Wed Jun 04 12:56:44 GMT 2025","Categories > Get Category","Customer","",""
"","114","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:56:43 GMT 2025","passed","Wed Jun 04 12:56:43 GMT 2025","Categories > Fetch Categories","Customer","",""
"","116","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 12:56:47 GMT 2025","failed","Wed Jun 04 12:56:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:56:43 GMT 2025","failed","Wed Jun 04 12:56:43 GMT 2025","Auth > validate otp","Customer","",""
"","110","Get Notifications","Schedule - Customer Automated","Wed Jun 04 12:56:45 GMT 2025","passed","Wed Jun 04 12:56:45 GMT 2025","Notifications > Get Notifications","Customer","",""
"","123","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:56:41 GMT 2025","passed","Wed Jun 04 12:56:41 GMT 2025","Auth > Login","Customer","",""
"","107","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:56:47 GMT 2025","passed","Wed Jun 04 12:56:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 12:56:43 GMT 2025","passed","Wed Jun 04 12:56:43 GMT 2025","Auth > Logout","Customer","",""
"","110","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 12:56:43 GMT 2025","failed","Wed Jun 04 12:56:43 GMT 2025","Auth > validate otp","Customer","",""
"","114","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 12:56:46 GMT 2025","passed","Wed Jun 04 12:56:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","116","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 12:56:42 GMT 2025","failed","Wed Jun 04 12:56:42 GMT 2025","Auth > validate otp","Customer","",""
"","112","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 12:56:40 GMT 2025","passed","Wed Jun 04 12:56:40 GMT 2025","Auth > Signup/Optin","Customer","",""
