"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:28:55 GMT 2025","passed","Tue Jun 24 10:28:55 GMT 2025","Transactions > Get Transactions","Customer","",""
"","177","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 24 10:28:46 GMT 2025","passed","Tue Jun 24 10:28:46 GMT 2025","Auth > validate otp","Customer","",""
"","172","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 10:28:46 GMT 2025","passed","Tue Jun 24 10:28:46 GMT 2025","Auth > validate otp","Customer","",""
"","171","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 10:28:56 GMT 2025","passed","Tue Jun 24 10:28:57 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","169","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:28:56 GMT 2025","passed","Tue Jun 24 10:28:56 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","170","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 10:28:55 GMT 2025","passed","Tue Jun 24 10:28:56 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","178","create customer - success with name","Schedule - Customer Automated","Tue Jun 24 10:28:43 GMT 2025","failed","Tue Jun 24 10:28:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Get Notifications","Schedule - Customer Automated","Tue Jun 24 10:28:50 GMT 2025","passed","Tue Jun 24 10:28:50 GMT 2025","Notifications > Get Notifications","Customer","",""
"","185","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 10:28:48 GMT 2025","passed","Tue Jun 24 10:28:48 GMT 2025","Categories > Fetch a Category","Customer","",""
"","166","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 10:28:54 GMT 2025","passed","Tue Jun 24 10:28:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","186","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 10:28:51 GMT 2025","passed","Tue Jun 24 10:28:51 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","172","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 10:28:52 GMT 2025","failed","Tue Jun 24 10:28:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","174","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 10:28:55 GMT 2025","passed","Tue Jun 24 10:28:55 GMT 2025","Transactions > Get Transactions","Customer","",""
"","170","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 10:28:50 GMT 2025","passed","Tue Jun 24 10:28:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","177","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 10:28:46 GMT 2025","failed","Tue Jun 24 10:28:46 GMT 2025","Auth > validate otp","Customer","",""
"","211","create customer - invalid email","Schedule - Customer Automated","Tue Jun 24 10:28:43 GMT 2025","passed","Tue Jun 24 10:28:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 10:28:54 GMT 2025","passed","Tue Jun 24 10:28:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","168","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 10:28:57 GMT 2025","passed","Tue Jun 24 10:28:57 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","171","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 10:28:47 GMT 2025","failed","Tue Jun 24 10:28:47 GMT 2025","Auth > Logout","Customer","",""
"","177","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 10:28:44 GMT 2025","passed","Tue Jun 24 10:28:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","190","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 24 10:28:50 GMT 2025","passed","Tue Jun 24 10:28:50 GMT 2025","Products > Fetch a product","Customer","",""
"","170","validate otp - success","Schedule - Customer Automated","Tue Jun 24 10:28:45 GMT 2025","failed","Tue Jun 24 10:28:45 GMT 2025","Auth > validate otp","Customer","",""
"","165","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:28:54 GMT 2025","passed","Tue Jun 24 10:28:54 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","176","Get Promotions","Schedule - Customer Automated","Tue Jun 24 10:28:57 GMT 2025","passed","Tue Jun 24 10:28:57 GMT 2025","Promotions > Get Promotions","Customer","",""
"","166","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 10:28:56 GMT 2025","passed","Tue Jun 24 10:28:56 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","179","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 10:28:52 GMT 2025","failed","Tue Jun 24 10:28:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","172","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 10:28:53 GMT 2025","passed","Tue Jun 24 10:28:54 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","177","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 10:28:49 GMT 2025","passed","Tue Jun 24 10:28:50 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","844","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 10:28:42 GMT 2025","failed","Tue Jun 24 10:28:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 10:28:54 GMT 2025","failed","Tue Jun 24 10:28:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","196","Get Transactions","Schedule - Customer Automated","Tue Jun 24 10:28:55 GMT 2025","passed","Tue Jun 24 10:28:55 GMT 2025","Transactions > Get Transactions","Customer","",""
"","168","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 10:28:56 GMT 2025","failed","Tue Jun 24 10:28:56 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","171","Mark as Read","Schedule - Customer Automated","Tue Jun 24 10:28:50 GMT 2025","passed","Tue Jun 24 10:28:50 GMT 2025","Notifications > Mark as Read","Customer","",""
"","623","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 10:28:48 GMT 2025","passed","Tue Jun 24 10:28:49 GMT 2025","Categories > Fetch a Category","Customer","",""
"","182","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 10:28:46 GMT 2025","passed","Tue Jun 24 10:28:46 GMT 2025","Auth > validate otp","Customer","",""
"","186","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 10:28:45 GMT 2025","passed","Tue Jun 24 10:28:46 GMT 2025","Auth > validate otp","Customer","",""
"","191","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 10:28:44 GMT 2025","failed","Tue Jun 24 10:28:45 GMT 2025","Auth > Login","Customer","",""
"","187","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 10:28:44 GMT 2025","passed","Tue Jun 24 10:28:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 10:28:46 GMT 2025","passed","Tue Jun 24 10:28:47 GMT 2025","Auth > validate otp","Customer","",""
"","178","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:28:52 GMT 2025","passed","Tue Jun 24 10:28:52 GMT 2025","Mandates","Customer","",""
"","180","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 10:28:55 GMT 2025","passed","Tue Jun 24 10:28:55 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","167","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 10:28:53 GMT 2025","failed","Tue Jun 24 10:28:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","174","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 10:28:47 GMT 2025","passed","Tue Jun 24 10:28:47 GMT 2025","Auth > Logout","Customer","",""
"","172","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 10:28:47 GMT 2025","passed","Tue Jun 24 10:28:47 GMT 2025","Auth > Logout","Customer","",""
"","179","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 10:28:53 GMT 2025","passed","Tue Jun 24 10:28:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","168","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 10:28:57 GMT 2025","passed","Tue Jun 24 10:28:57 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","247","customer login - new user","Schedule - Customer Automated","Tue Jun 24 10:28:45 GMT 2025","passed","Tue Jun 24 10:28:45 GMT 2025","Auth > Login","Customer","",""
"","179","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 24 10:28:44 GMT 2025","passed","Tue Jun 24 10:28:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 24 10:28:51 GMT 2025","passed","Tue Jun 24 10:28:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","182","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 10:28:43 GMT 2025","passed","Tue Jun 24 10:28:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","Validate Reference","Schedule - Customer Automated","Tue Jun 24 10:28:57 GMT 2025","passed","Tue Jun 24 10:28:57 GMT 2025","Validate Reference","Customer","",""
"","180","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 10:28:56 GMT 2025","passed","Tue Jun 24 10:28:56 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","176","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 24 10:28:53 GMT 2025","failed","Tue Jun 24 10:28:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","170","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 10:28:46 GMT 2025","passed","Tue Jun 24 10:28:46 GMT 2025","Auth > validate otp","Customer","",""
