"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 10:35:36 GMT 2025","passed","Tue Jun 24 10:35:36 GMT 2025","Mandates","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 10:35:36 GMT 2025","failed","Tue Jun 24 10:35:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","98","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 10:35:34 GMT 2025","passed","Tue Jun 24 10:35:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","98","Get Notifications","Schedule - Customer Automated","Tue Jun 24 10:35:35 GMT 2025","passed","Tue Jun 24 10:35:35 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 10:35:38 GMT 2025","passed","Tue Jun 24 10:35:38 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 10:35:38 GMT 2025","passed","Tue Jun 24 10:35:38 GMT 2025","Transactions > Get Transactions","Customer","",""
"","101","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 10:35:33 GMT 2025","failed","Tue Jun 24 10:35:33 GMT 2025","Auth > Logout","Customer","",""
"","106","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 10:35:35 GMT 2025","passed","Tue Jun 24 10:35:35 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","106","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 10:35:34 GMT 2025","passed","Tue Jun 24 10:35:34 GMT 2025","Products > Fetch Products","Customer","",""
"","102","Get Mandates","Schedule - Customer Automated","Tue Jun 24 10:35:35 GMT 2025","failed","Tue Jun 24 10:35:36 GMT 2025","Mandates","Customer","",""
"","104","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 10:35:31 GMT 2025","passed","Tue Jun 24 10:35:32 GMT 2025","Auth > Login","Customer","",""
"","99","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:35:37 GMT 2025","passed","Tue Jun 24 10:35:37 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
