"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 24 15:09:27 GMT 2025","passed","Tue Jun 24 15:09:27 GMT 2025","Auth > validate otp","Customer","",""
"","118","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 15:09:29 GMT 2025","passed","Tue Jun 24 15:09:29 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","122","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 15:09:25 GMT 2025","passed","Tue Jun 24 15:09:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Update customer profile","Schedule - Customer Automated","Tue Jun 24 15:09:30 GMT 2025","passed","Tue Jun 24 15:09:30 GMT 2025","Customer > Update profile","Customer","",""
"","122","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 15:09:26 GMT 2025","passed","Tue Jun 24 15:09:26 GMT 2025","Auth > Login","Customer","",""
"","122","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 15:09:32 GMT 2025","failed","Tue Jun 24 15:09:32 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","124","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 15:09:26 GMT 2025","passed","Tue Jun 24 15:09:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 15:09:27 GMT 2025","passed","Tue Jun 24 15:09:27 GMT 2025","Auth > Logout","Customer","",""
"","127","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 15:09:26 GMT 2025","passed","Tue Jun 24 15:09:26 GMT 2025","Auth > Login","Customer","",""
"","126","Get Mandates","Schedule - Customer Automated","Tue Jun 24 15:09:30 GMT 2025","failed","Tue Jun 24 15:09:30 GMT 2025","Mandates","Customer","",""
"","143","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 24 15:09:28 GMT 2025","passed","Tue Jun 24 15:09:28 GMT 2025","Categories > Fetch Categories","Customer","",""
"","131","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 15:09:26 GMT 2025","failed","Tue Jun 24 15:09:26 GMT 2025","Auth > Login","Customer","",""
"","116","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 15:09:31 GMT 2025","failed","Tue Jun 24 15:09:31 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","128","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 15:09:27 GMT 2025","passed","Tue Jun 24 15:09:27 GMT 2025","Auth > validate otp","Customer","",""
"","123","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 24 15:09:32 GMT 2025","failed","Tue Jun 24 15:09:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 15:09:34 GMT 2025","passed","Tue Jun 24 15:09:35 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","121","validate otp - success","Schedule - Customer Automated","Tue Jun 24 15:09:26 GMT 2025","failed","Tue Jun 24 15:09:26 GMT 2025","Auth > validate otp","Customer","",""
"","428","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 15:09:28 GMT 2025","passed","Tue Jun 24 15:09:28 GMT 2025","Categories > Fetch a Category","Customer","",""
"","121","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 15:09:32 GMT 2025","passed","Tue Jun 24 15:09:32 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","128","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 15:09:31 GMT 2025","failed","Tue Jun 24 15:09:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","118","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 15:09:32 GMT 2025","passed","Tue Jun 24 15:09:32 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","133","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 24 15:09:25 GMT 2025","passed","Tue Jun 24 15:09:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 15:09:34 GMT 2025","passed","Tue Jun 24 15:09:34 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","116","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 15:09:34 GMT 2025","passed","Tue Jun 24 15:09:34 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","120","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 15:09:31 GMT 2025","failed","Tue Jun 24 15:09:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","138","create customer - success with name","Schedule - Customer Automated","Tue Jun 24 15:09:25 GMT 2025","failed","Tue Jun 24 15:09:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 15:09:25 GMT 2025","passed","Tue Jun 24 15:09:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","621","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 15:09:24 GMT 2025","failed","Tue Jun 24 15:09:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 15:09:31 GMT 2025","failed","Tue Jun 24 15:09:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 15:09:27 GMT 2025","failed","Tue Jun 24 15:09:27 GMT 2025","Auth > validate otp","Customer","",""
"","119","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 15:09:27 GMT 2025","passed","Tue Jun 24 15:09:28 GMT 2025","Auth > Logout","Customer","",""
"","133","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 15:09:29 GMT 2025","passed","Tue Jun 24 15:09:29 GMT 2025","Products > Fetch Products","Customer","",""
"","149","customer login - new user","Schedule - Customer Automated","Tue Jun 24 15:09:26 GMT 2025","passed","Tue Jun 24 15:09:26 GMT 2025","Auth > Login","Customer","",""
"","119","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 24 15:09:29 GMT 2025","passed","Tue Jun 24 15:09:29 GMT 2025","Products > Fetch a product","Customer","",""
"","115","Validate Reference","Schedule - Customer Automated","Tue Jun 24 15:09:34 GMT 2025","passed","Tue Jun 24 15:09:34 GMT 2025","Validate Reference","Customer","",""
"","116","Get Promotions","Schedule - Customer Automated","Tue Jun 24 15:09:34 GMT 2025","passed","Tue Jun 24 15:09:34 GMT 2025","Promotions > Get Promotions","Customer","",""
"","122","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 15:09:30 GMT 2025","passed","Tue Jun 24 15:09:30 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","119","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 15:09:28 GMT 2025","passed","Tue Jun 24 15:09:28 GMT 2025","Auth > Logout","Customer","",""
"","115","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 15:09:31 GMT 2025","passed","Tue Jun 24 15:09:32 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","119","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 15:09:26 GMT 2025","passed","Tue Jun 24 15:09:27 GMT 2025","Auth > validate otp","Customer","",""
"","119","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 15:09:32 GMT 2025","passed","Tue Jun 24 15:09:33 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 15:09:28 GMT 2025","failed","Tue Jun 24 15:09:28 GMT 2025","Auth > Resend Otp","Customer","",""
"","499","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 15:09:28 GMT 2025","passed","Tue Jun 24 15:09:29 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","118","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 15:09:34 GMT 2025","passed","Tue Jun 24 15:09:34 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","129","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 15:09:33 GMT 2025","passed","Tue Jun 24 15:09:33 GMT 2025","Transactions > Get Transactions","Customer","",""
"","117","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 15:09:33 GMT 2025","failed","Tue Jun 24 15:09:33 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","125","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 15:09:32 GMT 2025","passed","Tue Jun 24 15:09:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 15:09:32 GMT 2025","failed","Tue Jun 24 15:09:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","123","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 15:09:34 GMT 2025","passed","Tue Jun 24 15:09:34 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","Get Notifications","Schedule - Customer Automated","Tue Jun 24 15:09:29 GMT 2025","passed","Tue Jun 24 15:09:29 GMT 2025","Notifications > Get Notifications","Customer","",""
"","125","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 15:09:28 GMT 2025","passed","Tue Jun 24 15:09:28 GMT 2025","Categories > Fetch a Category","Customer","",""
"","119","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 15:09:27 GMT 2025","passed","Tue Jun 24 15:09:27 GMT 2025","Auth > validate otp","Customer","",""
"","118","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 15:09:27 GMT 2025","passed","Tue Jun 24 15:09:27 GMT 2025","Auth > validate otp","Customer","",""
"","115","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 15:09:33 GMT 2025","passed","Tue Jun 24 15:09:33 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
