"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jul 28 08:58:23 GMT 2025","failed","Mon Jul 28 08:58:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","create customer - blank email","Schedule - Customer Automated","Mon Jul 28 08:58:15 GMT 2025","passed","Mon Jul 28 08:58:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:58:25 GMT 2025","passed","Mon Jul 28 08:58:25 GMT 2025","Transactions > Get Transactions","Customer","",""
"","136","Fetch Categories - Success","Schedule - Customer Automated","Mon Jul 28 08:58:19 GMT 2025","passed","Mon Jul 28 08:58:19 GMT 2025","Categories > Fetch Categories","Customer","",""
"","117","validate otp - invalid reference","Schedule - Customer Automated","Mon Jul 28 08:58:17 GMT 2025","failed","Mon Jul 28 08:58:17 GMT 2025","Auth > validate otp","Customer","",""
"","127","create customer - All blank","Schedule - Customer Automated","Mon Jul 28 08:58:16 GMT 2025","passed","Mon Jul 28 08:58:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Account lookup - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:58:25 GMT 2025","passed","Mon Jul 28 08:58:25 GMT 2025","Account Lookup","Customer","",""
"","132","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:58:15 GMT 2025","passed","Mon Jul 28 08:58:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","147","customer login - new user","Schedule - Customer Automated","Mon Jul 28 08:58:16 GMT 2025","passed","Mon Jul 28 08:58:16 GMT 2025","Auth > Login","Customer","",""
"","120","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:58:23 GMT 2025","passed","Mon Jul 28 08:58:23 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","320","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jul 28 08:58:19 GMT 2025","passed","Mon Jul 28 08:58:19 GMT 2025","Categories > Fetch a Category","Customer","",""
"","122","Mark as Read - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:58:21 GMT 2025","passed","Mon Jul 28 08:58:21 GMT 2025","Notifications > Mark as Read","Customer","",""
"","117","validate otp - blank reference","Schedule - Customer Automated","Mon Jul 28 08:58:17 GMT 2025","passed","Mon Jul 28 08:58:17 GMT 2025","Auth > validate otp","Customer","",""
"","121","Get Notifications - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:58:21 GMT 2025","passed","Mon Jul 28 08:58:21 GMT 2025","Notifications > Get Notifications","Customer","",""
"","128","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:58:16 GMT 2025","failed","Mon Jul 28 08:58:16 GMT 2025","Auth > Login","Customer","",""
"","114","Account lookup - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:58:25 GMT 2025","passed","Mon Jul 28 08:58:25 GMT 2025","Account Lookup","Customer","",""
"","119","Get Notifications - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:58:20 GMT 2025","passed","Mon Jul 28 08:58:21 GMT 2025","Notifications > Get Notifications","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Mon Jul 28 08:58:17 GMT 2025","passed","Mon Jul 28 08:58:17 GMT 2025","Auth > validate otp","Customer","",""
"","115","Customer logout - invalid token","Schedule - Customer Automated","Mon Jul 28 08:58:18 GMT 2025","passed","Mon Jul 28 08:58:18 GMT 2025","Auth > Logout","Customer","",""
"","116","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:58:22 GMT 2025","passed","Mon Jul 28 08:58:22 GMT 2025","Mandates","Customer","",""
"","117","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 28 08:58:24 GMT 2025","failed","Mon Jul 28 08:58:24 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","111","Delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:58:22 GMT 2025","passed","Mon Jul 28 08:58:22 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","112","Confirm delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:58:22 GMT 2025","passed","Mon Jul 28 08:58:22 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","115","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:58:25 GMT 2025","failed","Mon Jul 28 08:58:26 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","112","Update customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:58:22 GMT 2025","passed","Mon Jul 28 08:58:22 GMT 2025","Customer > Update profile","Customer","",""
"","119","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:58:26 GMT 2025","passed","Mon Jul 28 08:58:26 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","118","Get Mandates","Schedule - Customer Automated","Mon Jul 28 08:58:22 GMT 2025","failed","Mon Jul 28 08:58:22 GMT 2025","Mandates","Customer","",""
