"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:15:01 GMT 2025","passed","Fri May 30 15:15:02 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","101","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:15:04 GMT 2025","failed","Fri May 30 15:15:04 GMT 2025","Auth > Login","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:15:04 GMT 2025","failed","Fri May 30 15:15:04 GMT 2025","Auth > Login","Customer","",""
"","138","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:15:02 GMT 2025","failed","Fri May 30 15:15:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","validate otp - success","Schedule - Customer Automated","Fri May 30 15:15:04 GMT 2025","passed","Fri May 30 15:15:04 GMT 2025","Auth > validate otp","Customer","",""
"","104","Mark as Read","Schedule - Customer Automated","Fri May 30 15:15:02 GMT 2025","passed","Fri May 30 15:15:02 GMT 2025","Notifications > Mark as Read","Customer","",""
"","105","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:15:06 GMT 2025","failed","Fri May 30 15:15:06 GMT 2025","Auth > validate otp","Customer","",""
"","153","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:15:00 GMT 2025","passed","Fri May 30 15:15:00 GMT 2025","Categories > Get Category","Customer","",""
"","102","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","failed","Fri May 30 15:15:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","failed","Fri May 30 15:15:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","594","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:15:00 GMT 2025","passed","Fri May 30 15:15:01 GMT 2025","Products > Fetch Products","Customer","",""
"","473","customer login - new user","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","passed","Fri May 30 15:15:04 GMT 2025","Auth > Login","Customer","",""
"","144","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:15:01 GMT 2025","passed","Fri May 30 15:15:01 GMT 2025","Products > Fetch a product","Customer","",""
"","103","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","passed","Fri May 30 15:15:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","389","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:15:00 GMT 2025","passed","Fri May 30 15:15:00 GMT 2025","Categories > Get Category","Customer","",""
"","917","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:14:59 GMT 2025","passed","Fri May 30 15:15:00 GMT 2025","Categories > Fetch Categories","Customer","",""
"","126","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:15:05 GMT 2025","passed","Fri May 30 15:15:05 GMT 2025","Auth > validate otp","Customer","",""
"","110","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","passed","Fri May 30 15:15:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","135","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:15:02 GMT 2025","passed","Fri May 30 15:15:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","376","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:15:02 GMT 2025","passed","Fri May 30 15:15:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","347","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:15:05 GMT 2025","failed","Fri May 30 15:15:05 GMT 2025","Auth > validate otp","Customer","",""
"","119","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","failed","Fri May 30 15:15:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Customer logout","Schedule - Customer Automated","Fri May 30 15:15:06 GMT 2025","passed","Fri May 30 15:15:06 GMT 2025","Auth > Logout","Customer","",""
"","361","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:15:05 GMT 2025","passed","Fri May 30 15:15:06 GMT 2025","Auth > validate otp","Customer","",""
"","104","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","failed","Fri May 30 15:15:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","150","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:15:01 GMT 2025","passed","Fri May 30 15:15:01 GMT 2025","Products > Fetch a product","Customer","",""
"","101","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","passed","Fri May 30 15:15:03 GMT 2025","Auth > Login","Customer","",""
"","103","Get Notifications","Schedule - Customer Automated","Fri May 30 15:15:02 GMT 2025","passed","Fri May 30 15:15:02 GMT 2025","Notifications > Get Notifications","Customer","",""
"","104","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:15:03 GMT 2025","passed","Fri May 30 15:15:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","588","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:15:04 GMT 2025","failed","Fri May 30 15:15:05 GMT 2025","Auth > validate otp","Customer","",""
"","107","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:15:06 GMT 2025","failed","Fri May 30 15:15:06 GMT 2025","Auth > validate otp","Customer","",""
"","111","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:15:02 GMT 2025","passed","Fri May 30 15:15:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
