"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 25 11:13:50 GMT 2025","failed","Wed Jun 25 11:13:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","155","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 25 11:13:51 GMT 2025","passed","Wed Jun 25 11:13:51 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","147","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jun 25 11:13:51 GMT 2025","failed","Wed Jun 25 11:13:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","155","Dispute Transaction","Schedule - Customer Automated","Wed Jun 25 11:13:54 GMT 2025","passed","Wed Jun 25 11:13:54 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","151","Update customer profile","Schedule - Customer Automated","Wed Jun 25 11:13:48 GMT 2025","passed","Wed Jun 25 11:13:49 GMT 2025","Customer > Update profile","Customer","",""
"","181","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 25 11:13:46 GMT 2025","passed","Wed Jun 25 11:13:46 GMT 2025","Categories > Fetch a Category","Customer","",""
"","163","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 25 11:13:45 GMT 2025","passed","Wed Jun 25 11:13:45 GMT 2025","Auth > Logout","Customer","",""
"","154","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jun 25 11:13:50 GMT 2025","passed","Wed Jun 25 11:13:50 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","169","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 25 11:13:42 GMT 2025","passed","Wed Jun 25 11:13:42 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jun 25 11:13:49 GMT 2025","passed","Wed Jun 25 11:13:49 GMT 2025","Mandates","Customer","",""
"","159","Get Promotion By ID","Schedule - Customer Automated","Wed Jun 25 11:13:54 GMT 2025","passed","Wed Jun 25 11:13:54 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","156","create customer - All blank","Schedule - Customer Automated","Wed Jun 25 11:13:42 GMT 2025","passed","Wed Jun 25 11:13:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 25 11:13:42 GMT 2025","passed","Wed Jun 25 11:13:42 GMT 2025","Auth > Signup/Optin","Customer","",""
"","156","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jun 25 11:13:50 GMT 2025","failed","Wed Jun 25 11:13:50 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","160","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 25 11:13:44 GMT 2025","passed","Wed Jun 25 11:13:44 GMT 2025","Auth > validate otp","Customer","",""
"","152","Validate Reference","Schedule - Customer Automated","Wed Jun 25 11:13:54 GMT 2025","passed","Wed Jun 25 11:13:54 GMT 2025","Validate Reference","Customer","",""
"","154","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Wed Jun 25 11:13:50 GMT 2025","passed","Wed Jun 25 11:13:51 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","610","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jun 25 11:13:46 GMT 2025","passed","Wed Jun 25 11:13:47 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","163","Account lookup","Schedule - Customer Automated","Wed Jun 25 11:13:52 GMT 2025","passed","Wed Jun 25 11:13:52 GMT 2025","Account Lookup","Customer","",""
"","158","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Wed Jun 25 11:13:53 GMT 2025","passed","Wed Jun 25 11:13:53 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","597","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 25 11:13:46 GMT 2025","passed","Wed Jun 25 11:13:46 GMT 2025","Categories > Fetch a Category","Customer","",""
"","160","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jun 25 11:13:49 GMT 2025","passed","Wed Jun 25 11:13:49 GMT 2025","Mandates","Customer","",""
"","159","Cancel Subscription- Success","Schedule - Customer Automated","Wed Jun 25 11:13:52 GMT 2025","passed","Wed Jun 25 11:13:52 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","162","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 25 11:13:49 GMT 2025","failed","Wed Jun 25 11:13:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","162","Get Notifications","Schedule - Customer Automated","Wed Jun 25 11:13:48 GMT 2025","passed","Wed Jun 25 11:13:48 GMT 2025","Notifications > Get Notifications","Customer","",""
