"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","customer login - blank phone number","Schedule - Customer Automated","Tue Jul 15 17:59:28 GMT 2025","passed","Tue Jul 15 17:59:28 GMT 2025","Auth > Login","Customer","",""
"","103","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 15 17:59:32 GMT 2025","passed","Tue Jul 15 17:59:32 GMT 2025","Mandates","Customer","",""
"","102","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jul 15 17:59:33 GMT 2025","failed","Tue Jul 15 17:59:33 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","401","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jul 15 17:59:29 GMT 2025","passed","Tue Jul 15 17:59:30 GMT 2025","Categories > Fetch a Category","Customer","",""
"","99","Pay Now Copy","Schedule - Customer Automated","Tue Jul 15 17:59:34 GMT 2025","passed","Tue Jul 15 17:59:34 GMT 2025","Subscriptions","Customer","",""
"","106","Account lookup","Schedule - Customer Automated","Tue Jul 15 17:59:34 GMT 2025","passed","Tue Jul 15 17:59:34 GMT 2025","Account Lookup","Customer","",""
"","110","create customer - blank firstname","Schedule - Customer Automated","Tue Jul 15 17:59:27 GMT 2025","passed","Tue Jul 15 17:59:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Fetch a Category - Success","Schedule - Customer Automated","Tue Jul 15 17:59:29 GMT 2025","passed","Tue Jul 15 17:59:29 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","Get Mandates","Schedule - Customer Automated","Tue Jul 15 17:59:31 GMT 2025","failed","Tue Jul 15 17:59:32 GMT 2025","Mandates","Customer","",""
"","107","customer login - existing user","Schedule - Customer Automated","Tue Jul 15 17:59:27 GMT 2025","failed","Tue Jul 15 17:59:28 GMT 2025","Auth > Login","Customer","",""
"","111","create customer - All blank","Schedule - Customer Automated","Tue Jul 15 17:59:27 GMT 2025","passed","Tue Jul 15 17:59:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Fetch a Product Group","Schedule - Customer Automated","Tue Jul 15 17:59:30 GMT 2025","passed","Tue Jul 15 17:59:30 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","108","validate otp - success","Schedule - Customer Automated","Tue Jul 15 17:59:28 GMT 2025","failed","Tue Jul 15 17:59:28 GMT 2025","Auth > validate otp","Customer","",""
"","101","download transaction receipt Copy","Schedule - Customer Automated","Tue Jul 15 17:59:35 GMT 2025","passed","Tue Jul 15 17:59:35 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","115","Fetch Categories - Success","Schedule - Customer Automated","Tue Jul 15 17:59:29 GMT 2025","passed","Tue Jul 15 17:59:29 GMT 2025","Categories > Fetch Categories","Customer","",""
"","105","Update Subscriptions Status","Schedule - Customer Automated","Tue Jul 15 17:59:34 GMT 2025","passed","Tue Jul 15 17:59:34 GMT 2025","Subscriptions > New Folder","Customer","",""
