"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 11:59:55 GMT 2025","failed","Wed Jun 04 11:59:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 11:59:51 GMT 2025","failed","Wed Jun 04 11:59:51 GMT 2025","Auth > validate otp","Customer","",""
"","110","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 11:59:52 GMT 2025","passed","Wed Jun 04 11:59:52 GMT 2025","Categories > Fetch Categories","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 11:59:52 GMT 2025","passed","Wed Jun 04 11:59:52 GMT 2025","Auth > Logout","Customer","",""
"","101","Get Notifications","Schedule - Customer Automated","Wed Jun 04 11:59:54 GMT 2025","passed","Wed Jun 04 11:59:54 GMT 2025","Notifications > Get Notifications","Customer","",""
"","102","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 11:59:51 GMT 2025","passed","Wed Jun 04 11:59:51 GMT 2025","Auth > Login","Customer","",""
"","102","Account lookup","Schedule - Customer Automated","Wed Jun 04 11:59:55 GMT 2025","passed","Wed Jun 04 11:59:56 GMT 2025","Account Lookup Copy","Customer","",""
"","98","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 11:59:53 GMT 2025","passed","Wed Jun 04 11:59:53 GMT 2025","Products > Fetch a product","Customer","",""
"","107","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 11:59:55 GMT 2025","failed","Wed Jun 04 11:59:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","Update customer profile","Schedule - Customer Automated","Wed Jun 04 11:59:54 GMT 2025","passed","Wed Jun 04 11:59:54 GMT 2025","Customer > Update profile","Customer","",""
"","108","validate otp - success","Schedule - Customer Automated","Wed Jun 04 11:59:51 GMT 2025","failed","Wed Jun 04 11:59:51 GMT 2025","Auth > validate otp","Customer","",""
"","111","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 11:59:54 GMT 2025","passed","Wed Jun 04 11:59:55 GMT 2025","Customer > Delete customer profile","Customer","",""
"","97","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 11:59:55 GMT 2025","passed","Wed Jun 04 11:59:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 11:59:49 GMT 2025","passed","Wed Jun 04 11:59:50 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 11:59:54 GMT 2025","passed","Wed Jun 04 11:59:54 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","103","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 11:59:50 GMT 2025","passed","Wed Jun 04 11:59:50 GMT 2025","Auth > Signup/Optin","Customer","",""
