"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 22 10:10:36 GMT 2025","passed","Sun Jun 22 10:10:36 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","133","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 10:10:34 GMT 2025","failed","Sun Jun 22 10:10:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","147","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 10:10:34 GMT 2025","failed","Sun Jun 22 10:10:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","113","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 10:10:31 GMT 2025","passed","Sun Jun 22 10:10:31 GMT 2025","Categories > Fetch Categories","Customer","",""
"","111","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 10:10:28 GMT 2025","passed","Sun Jun 22 10:10:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","failed","Sun Jun 22 10:10:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:10:34 GMT 2025","passed","Sun Jun 22 10:10:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","96","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","passed","Sun Jun 22 10:10:35 GMT 2025","Transactions > Get Transactions","Customer","",""
"","99","Get Mandates","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","failed","Sun Jun 22 10:10:33 GMT 2025","Mandates","Customer","",""
"","114","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","failed","Sun Jun 22 10:10:36 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","125","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","passed","Sun Jun 22 10:10:30 GMT 2025","Auth > validate otp","Customer","",""
"","120","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","passed","Sun Jun 22 10:10:30 GMT 2025","Auth > validate otp","Customer","",""
"","110","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:10:28 GMT 2025","passed","Sun Jun 22 10:10:28 GMT 2025","Auth > Signup/Optin","Customer","",""
