"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","fetch customer profile - blank","Schedule - Customer Automated","Thu Jun 19 18:18:28 GMT 2025","passed","Thu Jun 19 18:18:28 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","customer login - invalid phone number","Schedule - Customer Automated","Thu Jun 19 18:18:25 GMT 2025","passed","Thu Jun 19 18:18:25 GMT 2025","Auth > Login","Customer","",""
"","96","validate otp - invalid OTP","Schedule - Customer Automated","Thu Jun 19 18:18:25 GMT 2025","passed","Thu Jun 19 18:18:25 GMT 2025","Auth > validate otp","Customer","",""
"","452","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Jun 19 18:18:27 GMT 2025","passed","Thu Jun 19 18:18:27 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","95","validate otp - all blank","Schedule - Customer Automated","Thu Jun 19 18:18:26 GMT 2025","passed","Thu Jun 19 18:18:26 GMT 2025","Auth > validate otp","Customer","",""
"","100","Create Subscriptions- Success","Schedule - Customer Automated","Thu Jun 19 18:18:29 GMT 2025","failed","Thu Jun 19 18:18:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","97","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Jun 19 18:18:29 GMT 2025","failed","Thu Jun 19 18:18:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Fetch Products - Success","Schedule - Customer Automated","Thu Jun 19 18:18:27 GMT 2025","passed","Thu Jun 19 18:18:27 GMT 2025","Products > Fetch Products","Customer","",""
"","107","validate otp - invalid reference","Schedule - Customer Automated","Thu Jun 19 18:18:25 GMT 2025","failed","Thu Jun 19 18:18:25 GMT 2025","Auth > validate otp","Customer","",""
"","97","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Jun 19 18:18:29 GMT 2025","failed","Thu Jun 19 18:18:30 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","91","Cancel Subscription- Success","Schedule - Customer Automated","Thu Jun 19 18:18:30 GMT 2025","passed","Thu Jun 19 18:18:30 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","102","Customer logout - expired token","Schedule - Customer Automated","Thu Jun 19 18:18:26 GMT 2025","passed","Thu Jun 19 18:18:26 GMT 2025","Auth > Logout","Customer","",""
"","117","create customer - invalid phone number","Schedule - Customer Automated","Thu Jun 19 18:18:24 GMT 2025","passed","Thu Jun 19 18:18:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Get Subscriptions - Success","Schedule - Customer Automated","Thu Jun 19 18:18:29 GMT 2025","failed","Thu Jun 19 18:18:29 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","Fetch Categories - Success","Schedule - Customer Automated","Thu Jun 19 18:18:26 GMT 2025","passed","Thu Jun 19 18:18:26 GMT 2025","Categories > Fetch Categories","Customer","",""
"","96","Fetch a subscription - Success","Schedule - Customer Automated","Thu Jun 19 18:18:30 GMT 2025","failed","Thu Jun 19 18:18:30 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","customer login - blank phone number","Schedule - Customer Automated","Thu Jun 19 18:18:25 GMT 2025","passed","Thu Jun 19 18:18:25 GMT 2025","Auth > Login","Customer","",""
"","99","customer login - new user","Schedule - Customer Automated","Thu Jun 19 18:18:25 GMT 2025","passed","Thu Jun 19 18:18:25 GMT 2025","Auth > Login","Customer","",""
"","95","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jun 19 18:18:28 GMT 2025","passed","Thu Jun 19 18:18:28 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","98","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Jun 19 18:18:29 GMT 2025","failed","Thu Jun 19 18:18:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","validate otp - blank OTP","Schedule - Customer Automated","Thu Jun 19 18:18:25 GMT 2025","passed","Thu Jun 19 18:18:25 GMT 2025","Auth > validate otp","Customer","",""
