"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:18:38 GMT 2025","passed","Mon Jun 09 11:18:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","543","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:18:41 GMT 2025","passed","Mon Jun 09 11:18:41 GMT 2025","Products > Fetch Products","Customer","",""
"","93","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:18:43 GMT 2025","passed","Mon Jun 09 11:18:43 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","113","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:18:37 GMT 2025","failed","Mon Jun 09 11:18:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:18:39 GMT 2025","passed","Mon Jun 09 11:18:39 GMT 2025","Auth > Login","Customer","",""
"","111","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 11:18:40 GMT 2025","passed","Mon Jun 09 11:18:40 GMT 2025","Auth > Logout","Customer","",""
"","112","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:18:43 GMT 2025","failed","Mon Jun 09 11:18:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:18:40 GMT 2025","passed","Mon Jun 09 11:18:40 GMT 2025","Categories > Fetch Categories","Customer","",""
"","106","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:18:38 GMT 2025","passed","Mon Jun 09 11:18:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:18:42 GMT 2025","passed","Mon Jun 09 11:18:42 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:18:39 GMT 2025","failed","Mon Jun 09 11:18:40 GMT 2025","Auth > validate otp","Customer","",""
"","491","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:18:37 GMT 2025","failed","Mon Jun 09 11:18:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","93","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 11:18:44 GMT 2025","passed","Mon Jun 09 11:18:44 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","98","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:18:43 GMT 2025","failed","Mon Jun 09 11:18:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:18:39 GMT 2025","passed","Mon Jun 09 11:18:39 GMT 2025","Auth > Login","Customer","",""
"","103","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:18:42 GMT 2025","failed","Mon Jun 09 11:18:42 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","93","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:18:42 GMT 2025","passed","Mon Jun 09 11:18:42 GMT 2025","Notifications > Mark as Read","Customer","",""
"","93","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 11:18:44 GMT 2025","passed","Mon Jun 09 11:18:44 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","97","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:18:39 GMT 2025","failed","Mon Jun 09 11:18:39 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:18:39 GMT 2025","failed","Mon Jun 09 11:18:39 GMT 2025","Auth > validate otp","Customer","",""
