"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 11:25:22 GMT 2025","failed","Mon Jun 09 11:25:22 GMT 2025","Auth > validate otp","Customer","",""
"","758","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:25:18 GMT 2025","failed","Mon Jun 09 11:25:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 11:25:27 GMT 2025","failed","Mon Jun 09 11:25:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","157","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:25:19 GMT 2025","passed","Mon Jun 09 11:25:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","147","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 11:25:28 GMT 2025","passed","Mon Jun 09 11:25:28 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","159","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:25:19 GMT 2025","passed","Mon Jun 09 11:25:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:25:19 GMT 2025","passed","Mon Jun 09 11:25:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","152","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:25:21 GMT 2025","failed","Mon Jun 09 11:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","147","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:25:20 GMT 2025","passed","Mon Jun 09 11:25:20 GMT 2025","Auth > Login","Customer","",""
"","162","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:25:26 GMT 2025","failed","Mon Jun 09 11:25:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","156","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 11:25:21 GMT 2025","passed","Mon Jun 09 11:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","150","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:25:21 GMT 2025","failed","Mon Jun 09 11:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","179","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:25:19 GMT 2025","passed","Mon Jun 09 11:25:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 11:25:21 GMT 2025","failed","Mon Jun 09 11:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","147","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:25:26 GMT 2025","passed","Mon Jun 09 11:25:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
