"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","823","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 10:32:43 GMT 2025","failed","Mon Jun 09 10:32:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 10:32:48 GMT 2025","failed","Mon Jun 09 10:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","179","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:32:44 GMT 2025","passed","Mon Jun 09 10:32:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","Update customer profile","Schedule - Customer Automated","Mon Jun 09 10:32:53 GMT 2025","passed","Mon Jun 09 10:32:53 GMT 2025","Customer > Update profile","Customer","",""
"","174","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 10:32:44 GMT 2025","failed","Mon Jun 09 10:32:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:32:48 GMT 2025","failed","Mon Jun 09 10:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","177","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 10:32:49 GMT 2025","passed","Mon Jun 09 10:32:49 GMT 2025","Auth > Logout","Customer","",""
"","157","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:32:53 GMT 2025","passed","Mon Jun 09 10:32:53 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","177","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 10:32:45 GMT 2025","passed","Mon Jun 09 10:32:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","193","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 10:32:51 GMT 2025","passed","Mon Jun 09 10:32:51 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","157","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 10:32:54 GMT 2025","passed","Mon Jun 09 10:32:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","174","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:32:48 GMT 2025","failed","Mon Jun 09 10:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","167","customer login - new user","Schedule - Customer Automated","Mon Jun 09 10:32:47 GMT 2025","passed","Mon Jun 09 10:32:47 GMT 2025","Auth > Login","Customer","",""
"","172","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 10:32:47 GMT 2025","passed","Mon Jun 09 10:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","170","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:32:47 GMT 2025","passed","Mon Jun 09 10:32:47 GMT 2025","Auth > Login","Customer","",""
"","167","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 10:32:48 GMT 2025","failed","Mon Jun 09 10:32:49 GMT 2025","Auth > Logout","Customer","",""
"","459","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 10:32:51 GMT 2025","passed","Mon Jun 09 10:32:52 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","169","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 10:32:45 GMT 2025","passed","Mon Jun 09 10:32:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","Get Mandates","Schedule - Customer Automated","Mon Jun 09 10:32:53 GMT 2025","passed","Mon Jun 09 10:32:53 GMT 2025","Mandates","Customer","",""
"","160","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 10:32:52 GMT 2025","passed","Mon Jun 09 10:32:52 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","156","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 10:32:55 GMT 2025","passed","Mon Jun 09 10:32:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","166","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 10:32:47 GMT 2025","failed","Mon Jun 09 10:32:47 GMT 2025","Auth > validate otp","Customer","",""
"","1104","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 10:32:45 GMT 2025","passed","Mon Jun 09 10:32:47 GMT 2025","Auth > Login","Customer","",""
"","168","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 10:32:48 GMT 2025","failed","Mon Jun 09 10:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","623","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 10:32:49 GMT 2025","passed","Mon Jun 09 10:32:50 GMT 2025","Categories > Get Category","Customer","",""
"","172","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 10:32:51 GMT 2025","passed","Mon Jun 09 10:32:51 GMT 2025","Products > Fetch a product","Customer","",""
"","161","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 10:32:52 GMT 2025","failed","Mon Jun 09 10:32:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 10:32:49 GMT 2025","passed","Mon Jun 09 10:32:49 GMT 2025","Categories > Get Category","Customer","",""
"","162","Get Notifications","Schedule - Customer Automated","Mon Jun 09 10:32:52 GMT 2025","passed","Mon Jun 09 10:32:52 GMT 2025","Notifications > Get Notifications","Customer","",""
"","165","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 10:32:49 GMT 2025","passed","Mon Jun 09 10:32:49 GMT 2025","Auth > Logout","Customer","",""
"","161","Account lookup","Schedule - Customer Automated","Mon Jun 09 10:32:55 GMT 2025","passed","Mon Jun 09 10:32:55 GMT 2025","Account Lookup","Customer","",""
"","175","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 10:32:45 GMT 2025","passed","Mon Jun 09 10:32:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:32:53 GMT 2025","failed","Mon Jun 09 10:32:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","170","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:32:47 GMT 2025","passed","Mon Jun 09 10:32:47 GMT 2025","Auth > Login","Customer","",""
"","176","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 10:32:51 GMT 2025","passed","Mon Jun 09 10:32:51 GMT 2025","Products > Fetch a product","Customer","",""
"","176","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 10:32:52 GMT 2025","passed","Mon Jun 09 10:32:52 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","652","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 10:32:50 GMT 2025","passed","Mon Jun 09 10:32:51 GMT 2025","Products > Fetch Products","Customer","",""
"","174","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 10:32:44 GMT 2025","passed","Mon Jun 09 10:32:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","Mark as Read","Schedule - Customer Automated","Mon Jun 09 10:32:52 GMT 2025","passed","Mon Jun 09 10:32:52 GMT 2025","Notifications > Mark as Read","Customer","",""
"","167","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 10:32:48 GMT 2025","failed","Mon Jun 09 10:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","165","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 10:32:53 GMT 2025","failed","Mon Jun 09 10:32:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","169","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 10:32:54 GMT 2025","failed","Mon Jun 09 10:32:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 10:32:49 GMT 2025","passed","Mon Jun 09 10:32:49 GMT 2025","Categories > Fetch Categories","Customer","",""
"","160","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 10:32:54 GMT 2025","failed","Mon Jun 09 10:32:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","163","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 10:32:54 GMT 2025","failed","Mon Jun 09 10:32:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","162","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 10:32:54 GMT 2025","failed","Mon Jun 09 10:32:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","validate otp - success","Schedule - Customer Automated","Mon Jun 09 10:32:47 GMT 2025","failed","Mon Jun 09 10:32:47 GMT 2025","Auth > validate otp","Customer","",""
"","163","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 10:32:54 GMT 2025","passed","Mon Jun 09 10:32:54 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","190","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 10:32:45 GMT 2025","passed","Mon Jun 09 10:32:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:32:45 GMT 2025","passed","Mon Jun 09 10:32:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:32:53 GMT 2025","passed","Mon Jun 09 10:32:53 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","179","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 10:32:49 GMT 2025","passed","Mon Jun 09 10:32:49 GMT 2025","Auth > Logout","Customer","",""
