"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","download transaction receipt Copy","Schedule - Customer Automated","Sun Jul 06 12:51:17 GMT 2025","passed","Sun Jul 06 12:51:17 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","119","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:51:14 GMT 2025","passed","Sun Jul 06 12:51:14 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","123","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:51:13 GMT 2025","passed","Sun Jul 06 12:51:13 GMT 2025","Mandates","Customer","",""
"","140","fetch customer profile - valid","Schedule - Customer Automated","Sun Jul 06 12:51:12 GMT 2025","passed","Sun Jul 06 12:51:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","150","Get Notifications","Schedule - Customer Automated","Sun Jul 06 12:51:11 GMT 2025","passed","Sun Jul 06 12:51:11 GMT 2025","Notifications > Get Notifications","Customer","",""
"","907","resend otp - Success","Schedule - Customer Automated","Sun Jul 06 12:51:09 GMT 2025","passed","Sun Jul 06 12:51:10 GMT 2025","Auth > Resend Otp","Customer","",""
"","185","customer login - new user","Schedule - Customer Automated","Sun Jul 06 12:51:07 GMT 2025","passed","Sun Jul 06 12:51:07 GMT 2025","Auth > Login","Customer","",""
"","121","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:51:15 GMT 2025","passed","Sun Jul 06 12:51:15 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","118","Get Promotion By ID","Schedule - Customer Automated","Sun Jul 06 12:51:17 GMT 2025","passed","Sun Jul 06 12:51:17 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","133","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jul 06 12:51:13 GMT 2025","failed","Sun Jul 06 12:51:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","111","Delete customer profile","Schedule - Customer Automated","Sun Jul 06 12:51:12 GMT 2025","passed","Sun Jul 06 12:51:12 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","189","Fetch Products - Success","Schedule - Customer Automated","Sun Jul 06 12:51:11 GMT 2025","passed","Sun Jul 06 12:51:11 GMT 2025","Products > Fetch Products","Customer","",""
"","123","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:51:08 GMT 2025","passed","Sun Jul 06 12:51:08 GMT 2025","Auth > validate otp","Customer","",""
"","151","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:51:14 GMT 2025","failed","Sun Jul 06 12:51:14 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","342","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jul 06 12:51:10 GMT 2025","passed","Sun Jul 06 12:51:10 GMT 2025","Categories > Fetch a Category","Customer","",""
"","146","customer login - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:51:07 GMT 2025","passed","Sun Jul 06 12:51:07 GMT 2025","Auth > Login","Customer","",""
"","144","create customer - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:51:06 GMT 2025","passed","Sun Jul 06 12:51:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","145","customer login - existing user","Schedule - Customer Automated","Sun Jul 06 12:51:07 GMT 2025","failed","Sun Jul 06 12:51:07 GMT 2025","Auth > Login","Customer","",""
"","588","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jul 06 12:51:10 GMT 2025","passed","Sun Jul 06 12:51:11 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","196","create customer - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:51:06 GMT 2025","passed","Sun Jul 06 12:51:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","135","create customer - blank lastname","Schedule - Customer Automated","Sun Jul 06 12:51:06 GMT 2025","passed","Sun Jul 06 12:51:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:51:13 GMT 2025","passed","Sun Jul 06 12:51:13 GMT 2025","Mandates","Customer","",""
"","138","create customer - blank firstname","Schedule - Customer Automated","Sun Jul 06 12:51:06 GMT 2025","passed","Sun Jul 06 12:51:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:51:15 GMT 2025","passed","Sun Jul 06 12:51:16 GMT 2025","Transactions > Get Transactions","Customer","",""
"","134","create customer - All blank","Schedule - Customer Automated","Sun Jul 06 12:51:07 GMT 2025","passed","Sun Jul 06 12:51:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jul 06 12:51:13 GMT 2025","failed","Sun Jul 06 12:51:14 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","116","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:51:14 GMT 2025","passed","Sun Jul 06 12:51:14 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","Customer logout - invalid token","Schedule - Customer Automated","Sun Jul 06 12:51:08 GMT 2025","passed","Sun Jul 06 12:51:09 GMT 2025","Auth > Logout","Customer","",""
"","120","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jul 06 12:51:16 GMT 2025","passed","Sun Jul 06 12:51:16 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","117","fetch customer profile - blank","Schedule - Customer Automated","Sun Jul 06 12:51:12 GMT 2025","passed","Sun Jul 06 12:51:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","131","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jul 06 12:51:14 GMT 2025","failed","Sun Jul 06 12:51:14 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","131","Dispute Transaction","Schedule - Customer Automated","Sun Jul 06 12:51:16 GMT 2025","passed","Sun Jul 06 12:51:17 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","145","create customer - invalid email","Schedule - Customer Automated","Sun Jul 06 12:51:06 GMT 2025","passed","Sun Jul 06 12:51:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:51:16 GMT 2025","failed","Sun Jul 06 12:51:16 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","validate otp - invalid reference","Schedule - Customer Automated","Sun Jul 06 12:51:08 GMT 2025","failed","Sun Jul 06 12:51:08 GMT 2025","Auth > validate otp","Customer","",""
"","158","Fetch Categories - Success","Schedule - Customer Automated","Sun Jul 06 12:51:10 GMT 2025","passed","Sun Jul 06 12:51:10 GMT 2025","Categories > Fetch Categories","Customer","",""
"","123","Get Promotions","Schedule - Customer Automated","Sun Jul 06 12:51:17 GMT 2025","passed","Sun Jul 06 12:51:17 GMT 2025","Promotions > Get Promotions","Customer","",""
"","148","Fetch a Product Group","Schedule - Customer Automated","Sun Jul 06 12:51:11 GMT 2025","passed","Sun Jul 06 12:51:11 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","137","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:51:16 GMT 2025","passed","Sun Jul 06 12:51:16 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
