"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:56:54 GMT 2025","failed","Fri May 30 15:56:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:56:54 GMT 2025","failed","Fri May 30 15:56:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","588","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:56:55 GMT 2025","failed","Fri May 30 15:56:56 GMT 2025","Auth > validate otp","Customer","",""
"","107","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:56:54 GMT 2025","passed","Fri May 30 15:56:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","Customer logout - blank","Schedule - Customer Automated","Fri May 30 15:56:57 GMT 2025","failed","Fri May 30 15:56:57 GMT 2025","Auth > Logout","Customer","",""
"","100","fetch customer by id - valid","Schedule - Customer Automated","Fri May 30 15:56:57 GMT 2025","passed","Fri May 30 15:56:57 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","108","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:56:54 GMT 2025","passed","Fri May 30 15:56:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Update customer profile","Schedule - Customer Automated","Fri May 30 15:56:58 GMT 2025","passed","Fri May 30 15:56:58 GMT 2025","Customer Copy > Update profile","Customer","",""
"","98","Delete customer profile","Schedule - Customer Automated","Fri May 30 15:56:58 GMT 2025","passed","Fri May 30 15:56:58 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","642","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:56:51 GMT 2025","passed","Fri May 30 15:56:52 GMT 2025","Categories > Fetch Categories","Customer","",""
"","364","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:56:52 GMT 2025","passed","Fri May 30 15:56:52 GMT 2025","Products > Fetch Products","Customer","",""
"","94","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:56:57 GMT 2025","passed","Fri May 30 15:56:57 GMT 2025","Auth > Logout","Customer","",""
"","93","Mark as Read","Schedule - Customer Automated","Fri May 30 15:56:53 GMT 2025","passed","Fri May 30 15:56:53 GMT 2025","Notifications > Mark as Read","Customer","",""
"","97","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:56:54 GMT 2025","failed","Fri May 30 15:56:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","91","fetch customer by id - blank","Schedule - Customer Automated","Fri May 30 15:56:58 GMT 2025","passed","Fri May 30 15:56:58 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","125","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:56:52 GMT 2025","passed","Fri May 30 15:56:52 GMT 2025","Categories > Get Category","Customer","",""
"","146","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:56:53 GMT 2025","passed","Fri May 30 15:56:53 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:56:55 GMT 2025","failed","Fri May 30 15:56:55 GMT 2025","Auth > Login","Customer","",""
"","92","fetch customer profile - valid","Schedule - Customer Automated","Fri May 30 15:56:58 GMT 2025","passed","Fri May 30 15:56:58 GMT 2025","Customer Copy > Fetch customer profile","Customer","",""
"","343","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:56:56 GMT 2025","failed","Fri May 30 15:56:56 GMT 2025","Auth > validate otp","Customer","",""
"","97","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:56:54 GMT 2025","passed","Fri May 30 15:56:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:56:54 GMT 2025","passed","Fri May 30 15:56:54 GMT 2025","Auth > Login","Customer","",""
"","102","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:56:55 GMT 2025","failed","Fri May 30 15:56:55 GMT 2025","Auth > Login","Customer","",""
"","94","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:56:57 GMT 2025","failed","Fri May 30 15:56:57 GMT 2025","Auth > validate otp","Customer","",""
