"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 13:52:12 GMT 2025","passed","Tue Jun 03 13:52:12 GMT 2025","Auth > validate otp","Customer","",""
"","160","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 13:52:13 GMT 2025","failed","Tue Jun 03 13:52:14 GMT 2025","Auth > Logout","Customer","",""
"","174","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 13:52:12 GMT 2025","failed","Tue Jun 03 13:52:12 GMT 2025","Auth > validate otp","Customer","",""
"","679","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 13:52:06 GMT 2025","passed","Tue Jun 03 13:52:07 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","164","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 13:52:09 GMT 2025","passed","Tue Jun 03 13:52:09 GMT 2025","Auth > Login","Customer","",""
"","167","Get Notifications","Schedule - Customer Automated","Tue Jun 03 13:52:07 GMT 2025","passed","Tue Jun 03 13:52:07 GMT 2025","Notifications > Get Notifications","Customer","",""
"","184","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 13:52:13 GMT 2025","passed","Tue Jun 03 13:52:13 GMT 2025","Auth > Logout","Customer","",""
"","627","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 13:52:04 GMT 2025","passed","Tue Jun 03 13:52:05 GMT 2025","Categories > Get Category","Customer","",""
"","163","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:52:08 GMT 2025","failed","Tue Jun 03 13:52:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","Mark as Read","Schedule - Customer Automated","Tue Jun 03 13:52:07 GMT 2025","passed","Tue Jun 03 13:52:07 GMT 2025","Notifications > Mark as Read","Customer","",""
"","160","Update customer profile","Schedule - Customer Automated","Tue Jun 03 13:52:14 GMT 2025","passed","Tue Jun 03 13:52:14 GMT 2025","Customer > Update profile","Customer","",""
"","158","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 13:52:16 GMT 2025","passed","Tue Jun 03 13:52:16 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","162","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 13:52:08 GMT 2025","passed","Tue Jun 03 13:52:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Create Subscriptions- Negative amount Copy","Schedule - Customer Automated","Tue Jun 03 13:52:15 GMT 2025","failed","Tue Jun 03 13:52:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 13:52:08 GMT 2025","passed","Tue Jun 03 13:52:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 13:52:09 GMT 2025","failed","Tue Jun 03 13:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","160","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:52:10 GMT 2025","failed","Tue Jun 03 13:52:10 GMT 2025","Auth > Login","Customer","",""
"","162","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 13:52:09 GMT 2025","passed","Tue Jun 03 13:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 13:52:08 GMT 2025","failed","Tue Jun 03 13:52:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 13:52:15 GMT 2025","failed","Tue Jun 03 13:52:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","1452","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 13:52:10 GMT 2025","failed","Tue Jun 03 13:52:12 GMT 2025","Auth > validate otp","Customer","",""
"","171","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 13:52:15 GMT 2025","failed","Tue Jun 03 13:52:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","181","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 13:52:06 GMT 2025","passed","Tue Jun 03 13:52:06 GMT 2025","Products > Fetch a product","Customer","",""
"","163","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 13:52:12 GMT 2025","passed","Tue Jun 03 13:52:12 GMT 2025","Auth > validate otp","Customer","",""
"","160","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 13:52:14 GMT 2025","passed","Tue Jun 03 13:52:14 GMT 2025","Customer > Delete customer profile","Customer","",""
"","167","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 03 13:52:15 GMT 2025","failed","Tue Jun 03 13:52:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","189","validate otp - success","Schedule - Customer Automated","Tue Jun 03 13:52:10 GMT 2025","passed","Tue Jun 03 13:52:10 GMT 2025","Auth > validate otp","Customer","",""
"","167","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 13:52:16 GMT 2025","passed","Tue Jun 03 13:52:16 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
