"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 09:31:03 GMT 2025","failed","Tue Jun 03 09:31:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","466","customer login - new user","Schedule - Customer Automated","Tue Jun 03 09:31:03 GMT 2025","passed","Tue Jun 03 09:31:04 GMT 2025","Auth > Login","Customer","",""
"","103","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 09:31:03 GMT 2025","passed","Tue Jun 03 09:31:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","failed","Tue Jun 03 09:31:06 GMT 2025","Auth > Logout","Customer","",""
"","96","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","passed","Tue Jun 03 09:31:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","95","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 09:31:07 GMT 2025","passed","Tue Jun 03 09:31:07 GMT 2025","Subscriptions","Customer","",""
"","398","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 09:31:01 GMT 2025","passed","Tue Jun 03 09:31:01 GMT 2025","Products > Fetch Products","Customer","",""
"","96","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 09:31:07 GMT 2025","passed","Tue Jun 03 09:31:07 GMT 2025","Subscriptions","Customer","",""
"","111","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 09:31:01 GMT 2025","passed","Tue Jun 03 09:31:01 GMT 2025","Products > Fetch a product","Customer","",""
"","98","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","failed","Tue Jun 03 09:31:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","616","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 09:31:04 GMT 2025","failed","Tue Jun 03 09:31:05 GMT 2025","Auth > validate otp","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 09:31:04 GMT 2025","failed","Tue Jun 03 09:31:04 GMT 2025","Auth > Login","Customer","",""
