"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","customer login - existing user","Schedule - Customer Automated","Fri Jul 11 09:36:28 GMT 2025","failed","Fri Jul 11 09:36:28 GMT 2025","Auth > Login","Customer","",""
"","171","fetch customer profile - valid","Schedule - Customer Automated","Fri Jul 11 09:36:34 GMT 2025","passed","Fri Jul 11 09:36:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","180","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jul 11 09:36:35 GMT 2025","failed","Fri Jul 11 09:36:35 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","189","validate otp - blank phone number","Schedule - Customer Automated","Fri Jul 11 09:36:30 GMT 2025","passed","Fri Jul 11 09:36:30 GMT 2025","Auth > validate otp","Customer","",""
"","189","Get Transactions - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:36:39 GMT 2025","passed","Fri Jul 11 09:36:39 GMT 2025","Transactions > Get Transactions","Customer","",""
"","184","Get Transactions by ID","Schedule - Customer Automated","Fri Jul 11 09:36:39 GMT 2025","passed","Fri Jul 11 09:36:39 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","190","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:36:39 GMT 2025","passed","Fri Jul 11 09:36:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","186","Customer logout - invalid token","Schedule - Customer Automated","Fri Jul 11 09:36:30 GMT 2025","passed","Fri Jul 11 09:36:31 GMT 2025","Auth > Logout","Customer","",""
"","180","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Fri Jul 11 09:36:40 GMT 2025","passed","Fri Jul 11 09:36:40 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","213","resend otp - Success","Schedule - Customer Automated","Fri Jul 11 09:36:31 GMT 2025","failed","Fri Jul 11 09:36:31 GMT 2025","Auth > Resend Otp","Customer","",""
"","172","create customer - blank firstname","Schedule - Customer Automated","Fri Jul 11 09:36:27 GMT 2025","passed","Fri Jul 11 09:36:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","Confirm delete customer profile","Schedule - Customer Automated","Fri Jul 11 09:36:34 GMT 2025","passed","Fri Jul 11 09:36:35 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","173","Customer logout - blank","Schedule - Customer Automated","Fri Jul 11 09:36:31 GMT 2025","passed","Fri Jul 11 09:36:31 GMT 2025","Auth > Logout","Customer","",""
"","168","Validate Reference","Schedule - Customer Automated","Fri Jul 11 09:36:40 GMT 2025","passed","Fri Jul 11 09:36:41 GMT 2025","Validate Reference","Customer","",""
"","1902","create customer - success without name","Schedule - Customer Automated","Fri Jul 11 09:36:25 GMT 2025","passed","Fri Jul 11 09:36:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","Get Transactions Stat","Schedule - Customer Automated","Fri Jul 11 09:36:40 GMT 2025","passed","Fri Jul 11 09:36:40 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","167","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:36:36 GMT 2025","passed","Fri Jul 11 09:36:37 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
