"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 10:28:42 GMT 2025","failed","Wed Jun 04 10:28:42 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","104","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 10:28:38 GMT 2025","passed","Wed Jun 04 10:28:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","validate otp - success","Schedule - Customer Automated","Wed Jun 04 10:28:39 GMT 2025","failed","Wed Jun 04 10:28:39 GMT 2025","Auth > validate otp","Customer","",""
"","115","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 10:28:41 GMT 2025","passed","Wed Jun 04 10:28:42 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","98","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 10:28:40 GMT 2025","failed","Wed Jun 04 10:28:40 GMT 2025","Auth > validate otp","Customer","",""
"","93","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","99","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 10:28:43 GMT 2025","failed","Wed Jun 04 10:28:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","95","customer login - new user","Schedule - Customer Automated","Wed Jun 04 10:28:39 GMT 2025","passed","Wed Jun 04 10:28:39 GMT 2025","Auth > Login","Customer","",""
"","106","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 10:28:38 GMT 2025","passed","Wed Jun 04 10:28:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 10:28:39 GMT 2025","failed","Wed Jun 04 10:28:40 GMT 2025","Auth > validate otp","Customer","",""
"","93","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 10:28:43 GMT 2025","passed","Wed Jun 04 10:28:43 GMT 2025","Customer > Delete customer profile","Customer","",""
"","102","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 10:28:39 GMT 2025","failed","Wed Jun 04 10:28:39 GMT 2025","Auth > Login","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 10:28:40 GMT 2025","passed","Wed Jun 04 10:28:40 GMT 2025","Auth > Logout","Customer","",""
"","102","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 10:28:39 GMT 2025","failed","Wed Jun 04 10:28:39 GMT 2025","Auth > validate otp","Customer","",""
"","114","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 10:28:41 GMT 2025","passed","Wed Jun 04 10:28:41 GMT 2025","Products > Fetch a product","Customer","",""
"","344","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 10:28:42 GMT 2025","passed","Wed Jun 04 10:28:42 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","99","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 10:28:42 GMT 2025","passed","Wed Jun 04 10:28:42 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","112","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 10:28:38 GMT 2025","passed","Wed Jun 04 10:28:38 GMT 2025","Auth > Signup/Optin","Customer","",""
