"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Customer logout - success","Schedule - Customer Automated","Sun Jun 01 11:48:39 GMT 2025","passed","Sun Jun 01 11:48:40 GMT 2025","Auth > Logout","Customer","",""
"","772","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 01 11:48:31 GMT 2025","passed","Sun Jun 01 11:48:32 GMT 2025","Categories > Fetch Categories","Customer","",""
"","152","create customer - blank email","Schedule - Customer Automated","Sun Jun 01 11:48:35 GMT 2025","passed","Sun Jun 01 11:48:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","152","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 01 11:48:41 GMT 2025","failed","Sun Jun 01 11:48:41 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","153","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 01 11:48:37 GMT 2025","failed","Sun Jun 01 11:48:37 GMT 2025","Auth > Login","Customer","",""
"","173","create customer - success with name","Schedule - Customer Automated","Sun Jun 01 11:48:35 GMT 2025","passed","Sun Jun 01 11:48:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 01 11:48:40 GMT 2025","passed","Sun Jun 01 11:48:41 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","159","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 01 11:48:39 GMT 2025","failed","Sun Jun 01 11:48:39 GMT 2025","Auth > validate otp","Customer","",""
"","554","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 01 11:48:32 GMT 2025","passed","Sun Jun 01 11:48:32 GMT 2025","Categories > Get Category","Customer","",""
"","159","Update customer profile","Schedule - Customer Automated","Sun Jun 01 11:48:41 GMT 2025","passed","Sun Jun 01 11:48:41 GMT 2025","Customer > Update profile","Customer","",""
"","155","create customer - invalid email","Schedule - Customer Automated","Sun Jun 01 11:48:35 GMT 2025","failed","Sun Jun 01 11:48:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","393","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 01 11:48:38 GMT 2025","passed","Sun Jun 01 11:48:39 GMT 2025","Auth > validate otp","Customer","",""
"","153","Mark as Read","Schedule - Customer Automated","Sun Jun 01 11:48:34 GMT 2025","passed","Sun Jun 01 11:48:35 GMT 2025","Notifications > Mark as Read","Customer","",""
"","148","Get Subscriptions","Schedule - Customer Automated","Sun Jun 01 11:48:42 GMT 2025","passed","Sun Jun 01 11:48:42 GMT 2025","Subscriptions","Customer","",""
"","155","customer login - existing user","Schedule - Customer Automated","Sun Jun 01 11:48:36 GMT 2025","passed","Sun Jun 01 11:48:36 GMT 2025","Auth > Login","Customer","",""
"","157","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 01 11:48:40 GMT 2025","failed","Sun Jun 01 11:48:40 GMT 2025","Auth > Logout","Customer","",""
"","148","fetch customer by id - blank","Schedule - Customer Automated","Sun Jun 01 11:48:40 GMT 2025","passed","Sun Jun 01 11:48:40 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","303","Fetch Product Groups -Success","Schedule - Customer Automated","Sun Jun 01 11:48:33 GMT 2025","passed","Sun Jun 01 11:48:34 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","167","Get Notifications","Schedule - Customer Automated","Sun Jun 01 11:48:34 GMT 2025","passed","Sun Jun 01 11:48:34 GMT 2025","Notifications > Get Notifications","Customer","",""
"","147","Create Subscriptions","Schedule - Customer Automated","Sun Jun 01 11:48:41 GMT 2025","passed","Sun Jun 01 11:48:42 GMT 2025","Subscriptions","Customer","",""
"","163","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Sun Jun 01 11:48:34 GMT 2025","passed","Sun Jun 01 11:48:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","393","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 01 11:48:38 GMT 2025","failed","Sun Jun 01 11:48:38 GMT 2025","Auth > validate otp","Customer","",""
"","162","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 01 11:48:41 GMT 2025","passed","Sun Jun 01 11:48:41 GMT 2025","Customer > Delete customer profile","Customer","",""
"","151","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 01 11:48:38 GMT 2025","passed","Sun Jun 01 11:48:38 GMT 2025","Auth > validate otp","Customer","",""
"","153","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 01 11:48:35 GMT 2025","failed","Sun Jun 01 11:48:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","159","create customer - All blank","Schedule - Customer Automated","Sun Jun 01 11:48:36 GMT 2025","failed","Sun Jun 01 11:48:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","585","Fetch a Product Group - Success","Schedule - Customer Automated","Sun Jun 01 11:48:34 GMT 2025","passed","Sun Jun 01 11:48:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","152","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 01 11:48:40 GMT 2025","passed","Sun Jun 01 11:48:40 GMT 2025","Auth > Logout","Customer","",""
"","165","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 01 11:48:35 GMT 2025","failed","Sun Jun 01 11:48:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 01 11:48:36 GMT 2025","passed","Sun Jun 01 11:48:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","646","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 01 11:48:37 GMT 2025","failed","Sun Jun 01 11:48:38 GMT 2025","Auth > validate otp","Customer","",""
"","153","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 01 11:48:33 GMT 2025","passed","Sun Jun 01 11:48:33 GMT 2025","Products > Fetch a product","Customer","",""
"","557","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 01 11:48:32 GMT 2025","passed","Sun Jun 01 11:48:33 GMT 2025","Products > Fetch Products","Customer","",""
"","157","Get Subscriptions by ID","Schedule - Customer Automated","Sun Jun 01 11:48:42 GMT 2025","passed","Sun Jun 01 11:48:42 GMT 2025","Subscriptions","Customer","",""
