"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 08:53:24 GMT 2025","passed","Tue Jun 03 08:53:24 GMT 2025","Categories > Get Category","Customer","",""
"","117","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 08:53:26 GMT 2025","failed","Tue Jun 03 08:53:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:53:29 GMT 2025","failed","Tue Jun 03 08:53:29 GMT 2025","Auth > validate otp","Customer","",""
"","485","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 08:53:24 GMT 2025","passed","Tue Jun 03 08:53:24 GMT 2025","Categories > Fetch Categories","Customer","",""
"","108","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 08:53:25 GMT 2025","passed","Tue Jun 03 08:53:25 GMT 2025","Products > Fetch a product","Customer","",""
"","321","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 08:53:25 GMT 2025","passed","Tue Jun 03 08:53:25 GMT 2025","Products > Fetch Products","Customer","",""
"","96","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 08:53:31 GMT 2025","passed","Tue Jun 03 08:53:31 GMT 2025","Subscriptions","Customer","",""
"","106","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 08:53:30 GMT 2025","failed","Tue Jun 03 08:53:30 GMT 2025","Auth > Logout","Customer","",""
"","102","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 08:53:31 GMT 2025","passed","Tue Jun 03 08:53:31 GMT 2025","Subscriptions","Customer","",""
"","107","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 08:53:30 GMT 2025","passed","Tue Jun 03 08:53:30 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","103","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 08:53:27 GMT 2025","passed","Tue Jun 03 08:53:27 GMT 2025","Auth > Login","Customer","",""
"","109","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 08:53:26 GMT 2025","passed","Tue Jun 03 08:53:26 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","103","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 08:53:27 GMT 2025","passed","Tue Jun 03 08:53:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 08:53:30 GMT 2025","passed","Tue Jun 03 08:53:30 GMT 2025","Customer > Delete customer profile","Customer","",""
"","113","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 08:53:29 GMT 2025","passed","Tue Jun 03 08:53:29 GMT 2025","Auth > validate otp","Customer","",""
"","101","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:53:27 GMT 2025","failed","Tue Jun 03 08:53:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 08:53:30 GMT 2025","passed","Tue Jun 03 08:53:30 GMT 2025","Auth > Logout","Customer","",""
"","100","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 08:53:27 GMT 2025","passed","Tue Jun 03 08:53:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:53:29 GMT 2025","failed","Tue Jun 03 08:53:29 GMT 2025","Auth > validate otp","Customer","",""
"","98","Update customer profile","Schedule - Customer Automated","Tue Jun 03 08:53:30 GMT 2025","passed","Tue Jun 03 08:53:30 GMT 2025","Customer > Update profile","Customer","",""
"","105","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 08:53:27 GMT 2025","failed","Tue Jun 03 08:53:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:53:28 GMT 2025","passed","Tue Jun 03 08:53:28 GMT 2025","Auth > Login","Customer","",""
"","107","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:53:26 GMT 2025","passed","Tue Jun 03 08:53:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 08:53:29 GMT 2025","failed","Tue Jun 03 08:53:29 GMT 2025","Auth > validate otp","Customer","",""
