"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:23:01 GMT 2025","failed","Mon Jul 28 08:23:01 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","100","Get Transactions","Schedule - Customer Automated","Mon Jul 28 08:23:00 GMT 2025","passed","Mon Jul 28 08:23:01 GMT 2025","Transactions > Get Transactions","Customer","",""
"","103","validate otp - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:22:53 GMT 2025","passed","Mon Jul 28 08:22:53 GMT 2025","Auth > validate otp","Customer","",""
"","108","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:23:01 GMT 2025","passed","Mon Jul 28 08:23:01 GMT 2025","Transactions > Get Transactions","Customer","",""
"","636","create customer - success without name","Schedule - Customer Automated","Mon Jul 28 08:22:51 GMT 2025","failed","Mon Jul 28 08:22:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:22:53 GMT 2025","failed","Mon Jul 28 08:22:53 GMT 2025","Auth > Login","Customer","",""
"","113","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jul 28 08:23:00 GMT 2025","passed","Mon Jul 28 08:23:00 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","98","Update customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:22:58 GMT 2025","passed","Mon Jul 28 08:22:58 GMT 2025","Customer > Update profile","Customer","",""
"","106","Get Transactions Stat","Schedule - Customer Automated","Mon Jul 28 08:23:01 GMT 2025","passed","Mon Jul 28 08:23:01 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","110","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:23:01 GMT 2025","passed","Mon Jul 28 08:23:01 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","104","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:22:53 GMT 2025","passed","Mon Jul 28 08:22:53 GMT 2025","Auth > Login","Customer","",""
"","103","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:22:58 GMT 2025","passed","Mon Jul 28 08:22:58 GMT 2025","Customer > Update profile","Customer","",""
"","103","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:22:59 GMT 2025","passed","Mon Jul 28 08:22:59 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","114","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 28 08:22:52 GMT 2025","passed","Mon Jul 28 08:22:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 28 08:22:59 GMT 2025","failed","Mon Jul 28 08:22:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:23:00 GMT 2025","failed","Mon Jul 28 08:23:00 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
