"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 10:01:25 GMT 2025","failed","Wed Jun 04 10:01:26 GMT 2025","Auth > validate otp","Customer","",""
"","100","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 10:01:23 GMT 2025","passed","Wed Jun 04 10:01:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","352","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 10:01:25 GMT 2025","passed","Wed Jun 04 10:01:25 GMT 2025","Auth > validate otp","Customer","",""
"","103","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 10:01:23 GMT 2025","passed","Wed Jun 04 10:01:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","461","customer login - new user","Schedule - Customer Automated","Wed Jun 04 10:01:24 GMT 2025","passed","Wed Jun 04 10:01:24 GMT 2025","Auth > Login","Customer","",""
"","122","validate otp - success","Schedule - Customer Automated","Wed Jun 04 10:01:24 GMT 2025","passed","Wed Jun 04 10:01:24 GMT 2025","Auth > validate otp","Customer","",""
"","573","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 10:01:24 GMT 2025","failed","Wed Jun 04 10:01:25 GMT 2025","Auth > validate otp","Customer","",""
"","116","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 10:01:27 GMT 2025","passed","Wed Jun 04 10:01:28 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","97","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 10:01:29 GMT 2025","passed","Wed Jun 04 10:01:29 GMT 2025","Customer > Delete customer profile","Customer","",""
"","94","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 10:01:30 GMT 2025","passed","Wed Jun 04 10:01:30 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","442","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 10:01:27 GMT 2025","passed","Wed Jun 04 10:01:27 GMT 2025","Products > Fetch Products","Customer","",""
"","104","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 10:01:28 GMT 2025","failed","Wed Jun 04 10:01:29 GMT 2025","Customer > Fetch customer profile","Customer","",""
