"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 09:00:32 GMT 2025","passed","Tue Jun 03 09:00:32 GMT 2025","Auth > validate otp","Customer","",""
"","167","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 09:00:33 GMT 2025","failed","Tue Jun 03 09:00:33 GMT 2025","Auth > validate otp","Customer","",""
"","179","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 09:00:27 GMT 2025","passed","Tue Jun 03 09:00:27 GMT 2025","Products > Fetch a product","Customer","",""
"","166","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 09:00:35 GMT 2025","failed","Tue Jun 03 09:00:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","165","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 09:00:34 GMT 2025","failed","Tue Jun 03 09:00:34 GMT 2025","Auth > Logout","Customer","",""
"","170","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 09:00:34 GMT 2025","failed","Tue Jun 03 09:00:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","159","Get Mandates","Schedule - Customer Automated","Tue Jun 03 09:00:36 GMT 2025","passed","Tue Jun 03 09:00:36 GMT 2025","Mandates","Customer","",""
"","176","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 09:00:33 GMT 2025","failed","Tue Jun 03 09:00:34 GMT 2025","Auth > validate otp","Customer","",""
"","673","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 09:00:28 GMT 2025","passed","Tue Jun 03 09:00:28 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","807","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 09:00:25 GMT 2025","passed","Tue Jun 03 09:00:25 GMT 2025","Categories > Fetch Categories","Customer","",""
"","167","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 09:00:34 GMT 2025","failed","Tue Jun 03 09:00:34 GMT 2025","Auth > Logout","Customer","",""
"","174","Update customer profile","Schedule - Customer Automated","Tue Jun 03 09:00:35 GMT 2025","passed","Tue Jun 03 09:00:35 GMT 2025","Customer > Update profile","Customer","",""
"","185","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 09:00:29 GMT 2025","failed","Tue Jun 03 09:00:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 09:00:33 GMT 2025","failed","Tue Jun 03 09:00:33 GMT 2025","Auth > validate otp","Customer","",""
"","162","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 09:00:35 GMT 2025","passed","Tue Jun 03 09:00:35 GMT 2025","Customer > Delete customer profile","Customer","",""
"","167","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 09:00:29 GMT 2025","passed","Tue Jun 03 09:00:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","429","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 09:00:33 GMT 2025","passed","Tue Jun 03 09:00:33 GMT 2025","Auth > validate otp","Customer","",""
"","639","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 09:00:32 GMT 2025","failed","Tue Jun 03 09:00:32 GMT 2025","Auth > validate otp","Customer","",""
"","193","validate otp - success","Schedule - Customer Automated","Tue Jun 03 09:00:31 GMT 2025","passed","Tue Jun 03 09:00:32 GMT 2025","Auth > validate otp","Customer","",""
"","167","Mark as Read","Schedule - Customer Automated","Tue Jun 03 09:00:29 GMT 2025","passed","Tue Jun 03 09:00:29 GMT 2025","Notifications > Mark as Read","Customer","",""
"","169","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 09:00:27 GMT 2025","passed","Tue Jun 03 09:00:27 GMT 2025","Products > Fetch a product","Customer","",""
"","173","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 09:00:34 GMT 2025","passed","Tue Jun 03 09:00:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","162","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 09:00:35 GMT 2025","passed","Tue Jun 03 09:00:35 GMT 2025","Subscriptions","Customer","",""
"","166","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 09:00:30 GMT 2025","passed","Tue Jun 03 09:00:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","327","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 09:00:27 GMT 2025","passed","Tue Jun 03 09:00:28 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","528","customer login - new user","Schedule - Customer Automated","Tue Jun 03 09:00:31 GMT 2025","passed","Tue Jun 03 09:00:31 GMT 2025","Auth > Login","Customer","",""
"","191","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 09:00:34 GMT 2025","passed","Tue Jun 03 09:00:34 GMT 2025","Auth > Logout","Customer","",""
"","188","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 09:00:25 GMT 2025","passed","Tue Jun 03 09:00:26 GMT 2025","Categories > Get Category","Customer","",""
"","170","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 09:00:32 GMT 2025","failed","Tue Jun 03 09:00:33 GMT 2025","Auth > validate otp","Customer","",""
"","166","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 09:00:30 GMT 2025","passed","Tue Jun 03 09:00:31 GMT 2025","Auth > Login","Customer","",""
"","167","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 09:00:30 GMT 2025","passed","Tue Jun 03 09:00:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","625","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 09:00:26 GMT 2025","passed","Tue Jun 03 09:00:26 GMT 2025","Categories > Get Category","Customer","",""
"","176","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 09:00:28 GMT 2025","passed","Tue Jun 03 09:00:28 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","163","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 09:00:35 GMT 2025","passed","Tue Jun 03 09:00:35 GMT 2025","Customer > Delete customer profile","Customer","",""
"","168","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 09:00:36 GMT 2025","passed","Tue Jun 03 09:00:36 GMT 2025","Subscriptions","Customer","",""
"","165","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 09:00:34 GMT 2025","passed","Tue Jun 03 09:00:34 GMT 2025","Auth > Logout","Customer","",""
"","165","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 09:00:29 GMT 2025","failed","Tue Jun 03 09:00:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 09:00:31 GMT 2025","passed","Tue Jun 03 09:00:31 GMT 2025","Auth > Login","Customer","",""
"","175","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 09:00:29 GMT 2025","failed","Tue Jun 03 09:00:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 09:00:30 GMT 2025","failed","Tue Jun 03 09:00:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 09:00:31 GMT 2025","failed","Tue Jun 03 09:00:31 GMT 2025","Auth > Login","Customer","",""
"","170","Get Notifications","Schedule - Customer Automated","Tue Jun 03 09:00:28 GMT 2025","passed","Tue Jun 03 09:00:29 GMT 2025","Notifications > Get Notifications","Customer","",""
"","166","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 09:00:30 GMT 2025","passed","Tue Jun 03 09:00:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","622","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 09:00:26 GMT 2025","passed","Tue Jun 03 09:00:27 GMT 2025","Products > Fetch Products","Customer","",""
"","181","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 09:00:29 GMT 2025","passed","Tue Jun 03 09:00:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","159","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 09:00:35 GMT 2025","passed","Tue Jun 03 09:00:36 GMT 2025","Subscriptions","Customer","",""
