"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 10:39:20 GMT 2025","failed","Mon Jun 09 10:39:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:39:14 GMT 2025","passed","Mon Jun 09 10:39:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","646","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 10:39:13 GMT 2025","failed","Mon Jun 09 10:39:13 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 10:39:21 GMT 2025","passed","Mon Jun 09 10:39:21 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","108","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 10:39:17 GMT 2025","passed","Mon Jun 09 10:39:17 GMT 2025","Auth > Logout","Customer","",""
"","95","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 10:39:19 GMT 2025","passed","Mon Jun 09 10:39:19 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","114","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 10:39:20 GMT 2025","failed","Mon Jun 09 10:39:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 10:39:17 GMT 2025","failed","Mon Jun 09 10:39:17 GMT 2025","Auth > Logout","Customer","",""
"","97","Get Mandates","Schedule - Customer Automated","Mon Jun 09 10:39:20 GMT 2025","passed","Mon Jun 09 10:39:20 GMT 2025","Mandates","Customer","",""
"","102","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:39:19 GMT 2025","failed","Mon Jun 09 10:39:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 10:39:19 GMT 2025","failed","Mon Jun 09 10:39:19 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","95","Account lookup","Schedule - Customer Automated","Mon Jun 09 10:39:21 GMT 2025","passed","Mon Jun 09 10:39:21 GMT 2025","Account Lookup","Customer","",""
