"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Customer logout - blank","Schedule - Customer Automated","Tue Jul 22 18:12:59 GMT 2025","passed","Tue Jul 22 18:12:59 GMT 2025","Auth > Logout","Customer","",""
"","165","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jul 22 18:13:07 GMT 2025","passed","Tue Jul 22 18:13:07 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","176","validate otp - success","Schedule - Customer Automated","Tue Jul 22 18:12:57 GMT 2025","failed","Tue Jul 22 18:12:57 GMT 2025","Auth > validate otp","Customer","",""
"","176","Dispute Transaction","Schedule - Customer Automated","Tue Jul 22 18:13:11 GMT 2025","passed","Tue Jul 22 18:13:11 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","180","validate otp - invalid reference","Schedule - Customer Automated","Tue Jul 22 18:12:57 GMT 2025","failed","Tue Jul 22 18:12:58 GMT 2025","Auth > validate otp","Customer","",""
"","176","Account lookup","Schedule - Customer Automated","Tue Jul 22 18:13:09 GMT 2025","passed","Tue Jul 22 18:13:09 GMT 2025","Account Lookup","Customer","",""
"","169","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jul 22 18:12:57 GMT 2025","passed","Tue Jul 22 18:12:57 GMT 2025","Auth > validate otp","Customer","",""
"","170","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jul 22 18:13:11 GMT 2025","passed","Tue Jul 22 18:13:11 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","173","Update Subscriptions Status","Schedule - Customer Automated","Tue Jul 22 18:13:08 GMT 2025","passed","Tue Jul 22 18:13:09 GMT 2025","Subscriptions > New Folder","Customer","",""
"","189","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jul 22 18:13:07 GMT 2025","passed","Tue Jul 22 18:13:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","195","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jul 22 18:13:06 GMT 2025","failed","Tue Jul 22 18:13:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","181","customer login - blank phone number","Schedule - Customer Automated","Tue Jul 22 18:12:56 GMT 2025","passed","Tue Jul 22 18:12:57 GMT 2025","Auth > Login","Customer","",""
"","272","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jul 22 18:13:04 GMT 2025","passed","Tue Jul 22 18:13:04 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","3702","create customer - success without name","Schedule - Customer Automated","Tue Jul 22 18:12:50 GMT 2025","passed","Tue Jul 22 18:12:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","download transaction receipt Copy","Schedule - Customer Automated","Tue Jul 22 18:13:11 GMT 2025","passed","Tue Jul 22 18:13:11 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","174","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jul 22 18:13:10 GMT 2025","passed","Tue Jul 22 18:13:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","217","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jul 22 18:13:05 GMT 2025","failed","Tue Jul 22 18:13:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","198","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jul 22 18:13:06 GMT 2025","failed","Tue Jul 22 18:13:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","219","create customer - blank email","Schedule - Customer Automated","Tue Jul 22 18:12:55 GMT 2025","passed","Tue Jul 22 18:12:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","1935","resend otp - Success","Schedule - Customer Automated","Tue Jul 22 18:12:59 GMT 2025","passed","Tue Jul 22 18:13:01 GMT 2025","Auth > Resend Otp","Customer","",""
"","170","Mark as Read","Schedule - Customer Automated","Tue Jul 22 18:13:04 GMT 2025","passed","Tue Jul 22 18:13:04 GMT 2025","Notifications > Mark as Read","Customer","",""
"","179","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jul 22 18:13:08 GMT 2025","failed","Tue Jul 22 18:13:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","176","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jul 22 18:13:06 GMT 2025","failed","Tue Jul 22 18:13:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","344","Fetch Products - Success","Schedule - Customer Automated","Tue Jul 22 18:13:03 GMT 2025","passed","Tue Jul 22 18:13:03 GMT 2025","Products > Fetch Products","Customer","",""
"","178","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jul 22 18:13:08 GMT 2025","passed","Tue Jul 22 18:13:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","196","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jul 22 18:12:58 GMT 2025","passed","Tue Jul 22 18:12:58 GMT 2025","Auth > validate otp","Customer","",""
"","188","fetch customer profile - blank","Schedule - Customer Automated","Tue Jul 22 18:13:04 GMT 2025","passed","Tue Jul 22 18:13:04 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","178","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jul 22 18:13:10 GMT 2025","passed","Tue Jul 22 18:13:11 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","177","Get Mandates","Schedule - Customer Automated","Tue Jul 22 18:13:05 GMT 2025","failed","Tue Jul 22 18:13:05 GMT 2025","Mandates","Customer","",""
"","191","Fetch a product - Success","Schedule - Customer Automated","Tue Jul 22 18:13:03 GMT 2025","passed","Tue Jul 22 18:13:03 GMT 2025","Products > Fetch a product","Customer","",""
"","186","Get Transactions by ID","Schedule - Customer Automated","Tue Jul 22 18:13:10 GMT 2025","passed","Tue Jul 22 18:13:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","244","customer login - invalid phone number","Schedule - Customer Automated","Tue Jul 22 18:12:56 GMT 2025","failed","Tue Jul 22 18:12:56 GMT 2025","Auth > Login","Customer","",""
"","202","customer login - existing user","Schedule - Customer Automated","Tue Jul 22 18:12:56 GMT 2025","failed","Tue Jul 22 18:12:56 GMT 2025","Auth > Login","Customer","",""
"","172","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jul 22 18:13:07 GMT 2025","failed","Tue Jul 22 18:13:07 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","169","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jul 22 18:13:09 GMT 2025","passed","Tue Jul 22 18:13:10 GMT 2025","Transactions > Get Transactions","Customer","",""
"","176","Get Promotion By ID","Schedule - Customer Automated","Tue Jul 22 18:13:12 GMT 2025","passed","Tue Jul 22 18:13:12 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","193","create customer - blank lastname","Schedule - Customer Automated","Tue Jul 22 18:12:55 GMT 2025","passed","Tue Jul 22 18:12:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","198","create customer - All blank","Schedule - Customer Automated","Tue Jul 22 18:12:55 GMT 2025","passed","Tue Jul 22 18:12:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","202","Fetch a Category - Success","Schedule - Customer Automated","Tue Jul 22 18:13:01 GMT 2025","passed","Tue Jul 22 18:13:01 GMT 2025","Categories > Fetch a Category","Customer","",""
"","189","Get Notifications","Schedule - Customer Automated","Tue Jul 22 18:13:03 GMT 2025","passed","Tue Jul 22 18:13:03 GMT 2025","Notifications > Get Notifications","Customer","",""
"","189","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jul 22 18:13:08 GMT 2025","passed","Tue Jul 22 18:13:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","188","Get Transactions","Schedule - Customer Automated","Tue Jul 22 18:13:09 GMT 2025","passed","Tue Jul 22 18:13:09 GMT 2025","Transactions > Get Transactions","Customer","",""
"","262","create customer - invalid email","Schedule - Customer Automated","Tue Jul 22 18:12:54 GMT 2025","passed","Tue Jul 22 18:12:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","592","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jul 22 18:13:02 GMT 2025","passed","Tue Jul 22 18:13:03 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","172","fetch customer profile - valid","Schedule - Customer Automated","Tue Jul 22 18:13:04 GMT 2025","passed","Tue Jul 22 18:13:04 GMT 2025","Customer > Fetch customer profile","Customer","",""
