"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","validate otp - blank reference","Schedule - Customer Automated","Sun Jul 06 12:38:54 GMT 2025","passed","Sun Jul 06 12:38:54 GMT 2025","Auth > validate otp","Customer","",""
"","137","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 12:38:58 GMT 2025","passed","Sun Jul 06 12:38:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:38:55 GMT 2025","passed","Sun Jul 06 12:38:55 GMT 2025","Auth > validate otp","Customer","",""
"","134","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jul 06 12:38:59 GMT 2025","failed","Sun Jul 06 12:38:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","Update Subscriptions Status","Schedule - Customer Automated","Sun Jul 06 12:39:01 GMT 2025","passed","Sun Jul 06 12:39:01 GMT 2025","Subscriptions > New Folder","Customer","",""
"","128","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:39:02 GMT 2025","passed","Sun Jul 06 12:39:02 GMT 2025","Transactions > Get Transactions","Customer","",""
"","128","validate otp - success","Schedule - Customer Automated","Sun Jul 06 12:38:54 GMT 2025","failed","Sun Jul 06 12:38:54 GMT 2025","Auth > validate otp","Customer","",""
"","123","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jul 06 12:39:03 GMT 2025","passed","Sun Jul 06 12:39:03 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","124","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:39:01 GMT 2025","failed","Sun Jul 06 12:39:01 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","141","Mark as Read","Schedule - Customer Automated","Sun Jul 06 12:38:58 GMT 2025","passed","Sun Jul 06 12:38:58 GMT 2025","Notifications > Mark as Read","Customer","",""
"","197","customer login - new user","Schedule - Customer Automated","Sun Jul 06 12:38:53 GMT 2025","passed","Sun Jul 06 12:38:54 GMT 2025","Auth > Login","Customer","",""
"","118","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:39:00 GMT 2025","passed","Sun Jul 06 12:39:00 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","126","Get Promotions","Schedule - Customer Automated","Sun Jul 06 12:39:03 GMT 2025","passed","Sun Jul 06 12:39:03 GMT 2025","Promotions > Get Promotions","Customer","",""
"","717","resend otp - Success","Schedule - Customer Automated","Sun Jul 06 12:38:55 GMT 2025","passed","Sun Jul 06 12:38:56 GMT 2025","Auth > Resend Otp","Customer","",""
"","124","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:39:03 GMT 2025","passed","Sun Jul 06 12:39:03 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","134","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:39:02 GMT 2025","failed","Sun Jul 06 12:39:02 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","427","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jul 06 12:38:56 GMT 2025","passed","Sun Jul 06 12:38:57 GMT 2025","Categories > Fetch a Category","Customer","",""
"","129","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jul 06 12:39:02 GMT 2025","passed","Sun Jul 06 12:39:02 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","162","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jul 06 12:38:59 GMT 2025","failed","Sun Jul 06 12:39:00 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","128","validate otp - blank OTP","Schedule - Customer Automated","Sun Jul 06 12:38:54 GMT 2025","passed","Sun Jul 06 12:38:54 GMT 2025","Auth > validate otp","Customer","",""
"","131","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jul 06 12:38:54 GMT 2025","passed","Sun Jul 06 12:38:54 GMT 2025","Auth > validate otp","Customer","",""
"","116","Customer logout - expired token","Schedule - Customer Automated","Sun Jul 06 12:38:55 GMT 2025","passed","Sun Jul 06 12:38:55 GMT 2025","Auth > Logout","Customer","",""
"","120","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jul 06 12:39:00 GMT 2025","failed","Sun Jul 06 12:39:00 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","119","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:38:59 GMT 2025","passed","Sun Jul 06 12:38:59 GMT 2025","Mandates","Customer","",""
"","115","validate otp - all blank","Schedule - Customer Automated","Sun Jul 06 12:38:55 GMT 2025","passed","Sun Jul 06 12:38:55 GMT 2025","Auth > validate otp","Customer","",""
"","127","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jul 06 12:39:01 GMT 2025","passed","Sun Jul 06 12:39:01 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","139","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:39:02 GMT 2025","passed","Sun Jul 06 12:39:02 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","137","Get Notifications","Schedule - Customer Automated","Sun Jul 06 12:38:58 GMT 2025","passed","Sun Jul 06 12:38:58 GMT 2025","Notifications > Get Notifications","Customer","",""
"","125","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jul 06 12:38:59 GMT 2025","failed","Sun Jul 06 12:38:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","131","fetch customer profile - valid","Schedule - Customer Automated","Sun Jul 06 12:38:58 GMT 2025","passed","Sun Jul 06 12:38:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","125","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:39:00 GMT 2025","passed","Sun Jul 06 12:39:00 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
