"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Jul 03 13:42:42 GMT 2025","failed","Thu Jul 03 13:42:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jul 03 13:42:41 GMT 2025","passed","Thu Jul 03 13:42:41 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","110","Customer logout - invalid token","Schedule - Customer Automated","Thu Jul 03 13:42:39 GMT 2025","passed","Thu Jul 03 13:42:39 GMT 2025","Auth > Logout","Customer","",""
"","135","create customer - success with name","Schedule - Customer Automated","Thu Jul 03 13:42:36 GMT 2025","failed","Thu Jul 03 13:42:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Validate Reference","Schedule - Customer Automated","Thu Jul 03 13:42:45 GMT 2025","passed","Thu Jul 03 13:42:45 GMT 2025","Validate Reference","Customer","",""
"","106","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Jul 03 13:42:43 GMT 2025","failed","Thu Jul 03 13:42:43 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","121","create customer - invalid phone number","Schedule - Customer Automated","Thu Jul 03 13:42:36 GMT 2025","passed","Thu Jul 03 13:42:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Get Promotions","Schedule - Customer Automated","Thu Jul 03 13:42:45 GMT 2025","passed","Thu Jul 03 13:42:45 GMT 2025","Promotions > Get Promotions","Customer","",""
"","97","Confirm delete customer profile","Schedule - Customer Automated","Thu Jul 03 13:42:41 GMT 2025","passed","Thu Jul 03 13:42:42 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","111","Customer logout - blank","Schedule - Customer Automated","Thu Jul 03 13:42:39 GMT 2025","passed","Thu Jul 03 13:42:39 GMT 2025","Auth > Logout","Customer","",""
"","107","Fetch a product - Success","Schedule - Customer Automated","Thu Jul 03 13:42:41 GMT 2025","passed","Thu Jul 03 13:42:41 GMT 2025","Products > Fetch a product","Customer","",""
"","123","validate otp - success","Schedule - Customer Automated","Thu Jul 03 13:42:38 GMT 2025","failed","Thu Jul 03 13:42:38 GMT 2025","Auth > validate otp","Customer","",""
"","107","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Jul 03 13:42:43 GMT 2025","passed","Thu Jul 03 13:42:43 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","Update customer profile","Schedule - Customer Automated","Thu Jul 03 13:42:41 GMT 2025","passed","Thu Jul 03 13:42:41 GMT 2025","Customer > Update profile","Customer","",""
"","101","Mark as Read","Schedule - Customer Automated","Thu Jul 03 13:42:41 GMT 2025","passed","Thu Jul 03 13:42:41 GMT 2025","Notifications > Mark as Read","Customer","",""
"","116","create customer - invalid email","Schedule - Customer Automated","Thu Jul 03 13:42:36 GMT 2025","passed","Thu Jul 03 13:42:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Account lookup","Schedule - Customer Automated","Thu Jul 03 13:42:44 GMT 2025","passed","Thu Jul 03 13:42:44 GMT 2025","Account Lookup","Customer","",""
"","103","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Jul 03 13:42:45 GMT 2025","passed","Thu Jul 03 13:42:45 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","157","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Jul 03 13:42:44 GMT 2025","passed","Thu Jul 03 13:42:45 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Jul 03 13:42:42 GMT 2025","failed","Thu Jul 03 13:42:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","validate otp - blank OTP","Schedule - Customer Automated","Thu Jul 03 13:42:38 GMT 2025","passed","Thu Jul 03 13:42:38 GMT 2025","Auth > validate otp","Customer","",""
